3.192848020434227285e-09	1.043880091143505720e-13	3.308570778040269575e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.484731321751476198e-14	5.971821080679030364e-14	1.000000000000000000e+00
9.578544061302680614e-09	-6.740097244420494606e-15	2.087097700177807151e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.204760408789084037e-14	1.431159846764974864e-14	1.000000000000000000e+00
1.596424010217113601e-08	-4.975253148033915617e-15	7.915451616795021605e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.376724514763414444e-15	7.809796793241977523e-15	1.000000000000000000e+00
2.234993614303958975e-08	-2.951480454390089337e-14	1.980689214633329473e-14	1.000000000000000000e+00
2.554278416347381828e-08	-4.248060697530374418e-15	8.911102570474856710e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.082800346198171734e-15	9.673909703991331190e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.490301920976808436e-13	1.033296833515459924e-12	1.000000000000000000e+00
3.512132822477649062e-08	1.592171281548127261e-15	1.183192417308228389e-14	1.000000000000000000e+00
3.831417624521072246e-08	-1.127963394937285037e-15	3.554563556348758157e-15	1.000000000000000000e+00
4.150702426564494767e-08	5.465112927310142122e-16	1.818512772566747823e-15	1.000000000000000000e+00
4.469987228607917289e-08	-2.253016591911522680e-15	3.382140557898312504e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.208615407493679590e-15	1.572699761044517255e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.957215621973019498e-15	1.786468768047369521e-15	1.000000000000000000e+00
5.427841634738185516e-08	1.324918827369366463e-15	1.067667913699890404e-15	1.000000000000000000e+00
5.747126436781608038e-08	7.779692684378197663e-16	1.019779786229446245e-15	1.000000000000000000e+00
6.066411238825031221e-08	3.593485329799827921e-16	2.962720797420977047e-15	1.000000000000000000e+00
6.385696040868454405e-08	9.652769596180971848e-17	8.881398817311357257e-16	1.000000000000000000e+00
