3.192848020434227285e-09	1.138581794153073093e-13	4.424245826146388084e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.713220507349083972e-14	9.499714689400579783e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.873612405532466879e-14	4.613539842082040716e-14	1.000000000000000000e+00
1.277139208173690749e-08	-9.272353080725051845e-14	5.021402890234554083e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.056302393138411181e-13	7.696118815230699854e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.271097215867617985e-12	8.518937831726746847e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.977718145164709147e-12	9.129926218191949235e-13	1.000000000000000000e+00
2.554278416347381828e-08	-5.372697944108924308e-14	3.255964984112734109e-14	1.000000000000000000e+00
2.873563218390804350e-08	-3.343254827757318422e-14	2.483964287084015041e-14	1.000000000000000000e+00
3.192848020434226541e-08	-4.363030358158614496e-12	4.544217465441316880e-12	1.000000000000000000e+00
3.512132822477649062e-08	6.164734100591633393e-15	4.546772246582979483e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.574937781662807749e-16	1.122986467074597465e-15	1.000000000000000000e+00
4.150702426564494767e-08	-6.887768859546225620e-16	1.077441986085525310e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.341207321547141169e-16	7.724129175300209199e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.550707287571805947e-16	6.085265297523631349e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.192622074370112674e-16	5.405775309182079144e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.258155311042374939e-15	9.156882263702133491e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.568530749933462158e-16	4.447685579831159613e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.100506704363506040e-16	6.197537420774647796e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.895092396361826908e-15	1.222710943274551492e-15	1.000000000000000000e+00
