3.192848020434227285e-09	-4.700589169750524748e-14	1.658810599092213777e-13	1.000000000000000000e+00
6.385696040868453743e-09	3.968360105252909732e-16	3.468420773462412121e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.366742759222682116e-14	2.165137500569169741e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.065220139756299445e-14	1.949677962277198595e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.811169235678288583e-15	6.401146595186162610e-15	1.000000000000000000e+00
1.915708812260536123e-08	-6.949137524341758290e-15	7.580377734651285557e-15	1.000000000000000000e+00
2.234993614303958975e-08	7.905973306154198991e-14	6.235586308617297439e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.648964354083319684e-15	4.902732376069874715e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.387832122818961985e-16	7.716843282225858984e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.564751352157616881e-14	1.537967452723054798e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.141882802877958462e-15	1.701703056752203706e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.647439863264437652e-17	2.298681322977073759e-15	1.000000000000000000e+00
4.150702426564494767e-08	3.418088889534008124e-16	1.320574403279303141e-15	1.000000000000000000e+00
4.469987228607917289e-08	-4.884185276799409725e-16	1.184645405809174538e-15	1.000000000000000000e+00
4.789272030651340473e-08	-8.738004793086896654e-16	1.336188783547266836e-15	1.000000000000000000e+00
5.108556832694762994e-08	-4.178370770860013449e-16	1.085565973366427963e-15	1.000000000000000000e+00
5.427841634738185516e-08	-8.130612644712316740e-16	1.167856084345197647e-15	1.000000000000000000e+00
5.747126436781608038e-08	-8.589784084262185471e-16	1.512517678151632828e-15	1.000000000000000000e+00
6.066411238825031221e-08	3.648033968757429702e-16	7.843340276763444630e-16	1.000000000000000000e+00
6.385696040868454405e-08	-9.109281555693135246e-17	7.356369374603506850e-16	1.000000000000000000e+00
