3.179683380469549578e-09	9.578389387651865016e-19	4.325552551829562089e-17	1.000000000000000000e+00
6.359366760939099156e-09	6.728647001813991753e-17	4.022439630365634721e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.650204602811238976e-17	3.643243613317678120e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.951988678705356127e-17	7.672885625606080625e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.173090170904088038e-17	4.609095739661505574e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.808385265115649622e-15	2.130114089071783531e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.132257435280054267e-14	3.312737897296363692e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.211160918455843809e-17	9.415118621971346777e-17	1.000000000000000000e+00
2.861715042422594207e-08	-7.912878341686583984e-17	6.803518998381902853e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.867214332212747259e-14	1.802564348710452405e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.005944704333320724e-17	2.741270378875950175e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.262900390051292371e-18	2.229414663475393965e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.296413049516016030e-17	2.153365142379454766e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.118463760518262080e-17	3.044020051193771474e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.337849438526751103e-17	2.538448365536198023e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.654879100034973258e-17	2.899703689719613630e-17	1.000000000000000000e+00
5.405461746798233869e-08	8.865989611355506939e-18	2.139144826166030557e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.625182034426472783e-17	2.101739886976007457e-17	1.000000000000000000e+00
6.041398422892143619e-08	5.518514070458057428e-18	2.099845160229380859e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.024061347444522344e-17	2.128921148802848004e-17	1.000000000000000000e+00
