3.179683380469559090e-09	2.435745083024918879e-16	2.475911410852997838e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.317704400757733579e-16	2.030768756536481829e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.901217936020438799e-16	1.952375140147216998e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.024794014835347029e-16	1.926499915775883563e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.417554296091698291e-16	1.908334154257323677e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.159897336141890830e-18	3.790543965249235609e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.048806756215206274e-15	3.284214378598726331e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.177078319539042241e-16	1.968095015765671927e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.803414593510330072e-17	2.028400849303591799e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.344344710915031639e-14	6.227403398523497444e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.074189491180461299e-16	2.003502835212192093e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.128232773264396816e-16	1.986283063747900244e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.624482729259672560e-17	2.037282280632232994e-16	1.000000000000000000e+00
4.451556732657382809e-08	9.869931029937363299e-17	1.946453823004752214e-16	1.000000000000000000e+00
4.769525070704338677e-08	8.908181773099392051e-17	1.886745708659427551e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.408528357107741069e-17	1.885025999425713516e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.316016942215084240e-16	1.921375281119941524e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.395345742582693764e-16	2.317628569551753570e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.776093886886706090e-17	1.882547610637133399e-16	1.000000000000000000e+00
6.359366760939118677e-08	-9.391629658249155403e-17	2.862279647809926295e-16	1.000000000000000000e+00
