3.179680537091373905e-09	-7.164635989988724548e-17	2.189142680558350790e-16	1.000000000000000000e+00
6.359361074182747810e-09	5.889411274307785946e-16	2.639448661959509159e-16	1.000000000000000000e+00
9.539041611274121301e-09	5.630534406827919698e-16	3.256617618943700149e-16	1.000000000000000000e+00
1.271872214836549562e-08	6.306872867094477714e-16	4.139133669423500253e-16	1.000000000000000000e+00
1.589840268545686994e-08	8.357377595396859918e-15	2.370599291743973491e-15	1.000000000000000000e+00
1.907808322254824260e-08	1.656593440632072805e-14	5.979793032921018942e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.638419169480488839e-14	7.043628225581593971e-15	1.000000000000000000e+00
2.543744429673099124e-08	5.773382106998244987e-16	3.052047450707998649e-16	1.000000000000000000e+00
2.861712483382236390e-08	3.393246350184850456e-16	2.336005070732131816e-16	1.000000000000000000e+00
3.179680537091373987e-08	-9.307616553136355501e-17	2.009915333628638070e-16	1.000000000000000000e+00
3.497648590800511254e-08	3.247938258515075049e-16	2.523468595915447559e-16	1.000000000000000000e+00
3.815616644509648520e-08	-2.152123224515243015e-16	2.652772122988598973e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.067533746527207099e-17	2.811621418638939489e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.578528571003591197e-17	2.009879588878313657e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.308642029697566635e-16	2.593333633130401344e-16	1.000000000000000000e+00
5.087488859346198248e-08	-3.077258718590420605e-16	2.958781975570242077e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.138317772843746270e-16	2.014028211418062120e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.288059793330671584e-16	2.012837427203364244e-16	1.000000000000000000e+00
6.041393020473610709e-08	5.450613811939230448e-17	2.047726717384907605e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.869095479125669018e-16	2.562138398764361557e-16	1.000000000000000000e+00
