3.179680537091354880e-09	-1.398046588639162953e-16	1.457346437061316576e-15	1.000000000000000000e+00
6.359361074182708932e-09	-4.224751888437034053e-16	1.720760308316414164e-15	1.000000000000000000e+00
9.539041611274063398e-09	4.197678601984745501e-16	2.570832738640582336e-15	1.000000000000000000e+00
1.271872214836541786e-08	3.377267408394807119e-15	4.463009727658227717e-15	1.000000000000000000e+00
1.589840268545677398e-08	5.961179575080938354e-15	1.529038267754206491e-14	1.000000000000000000e+00
1.907808322254812680e-08	2.615411430040697062e-13	2.603874967368359305e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.625348695621944410e-12	3.426831066578895412e-13	1.000000000000000000e+00
2.543744429673083904e-08	1.314954672669769637e-14	9.013724525098686536e-15	1.000000000000000000e+00
2.861712483382219185e-08	8.440555959088183262e-15	3.793316425237917816e-15	1.000000000000000000e+00
3.179680537091354135e-08	4.462572179945230825e-15	1.837281743453102761e-15	1.000000000000000000e+00
3.497648590800489416e-08	1.484872540895206793e-15	1.440996365318388807e-15	1.000000000000000000e+00
3.815616644509625359e-08	1.778656484798976780e-15	1.118191363369387120e-15	1.000000000000000000e+00
4.133584698218760640e-08	1.648121873428842010e-15	9.761689103544918480e-16	1.000000000000000000e+00
4.451552751927895922e-08	1.299962546258050583e-15	6.182478457420901621e-16	1.000000000000000000e+00
4.769520805637031864e-08	7.462538947907543847e-16	4.284031892927323460e-16	1.000000000000000000e+00
5.087488859346167146e-08	1.881969187229917878e-16	4.093063224203419700e-16	1.000000000000000000e+00
5.405456913055302427e-08	1.341777131609556250e-16	5.227743461618068487e-16	1.000000000000000000e+00
5.723424966764437708e-08	1.301600074662093280e-15	5.052971295840282910e-16	1.000000000000000000e+00
6.041393020473573651e-08	5.048910611676005323e-16	3.717802261283635720e-16	1.000000000000000000e+00
6.359361074182709594e-08	2.787103799574808803e-17	3.631360064806397552e-16	1.000000000000000000e+00
