3.179680537091373905e-09	6.327526089077665610e-16	2.125362767605625647e-16	1.000000000000000000e+00
6.359361074182747810e-09	-3.722320630246271224e-16	2.197138818751610172e-16	1.000000000000000000e+00
9.539041611274121301e-09	-3.742134205163351952e-16	2.793314876938964130e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.039759721601086055e-16	2.269627904734068032e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.114249731742612395e-16	5.062427471635186942e-16	1.000000000000000000e+00
1.907808322254824260e-08	-3.597652212653960988e-16	5.289261076192987334e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.390157591066368569e-14	7.261935605212294920e-15	1.000000000000000000e+00
2.543744429673099124e-08	-5.995796281197515170e-18	5.579852886827108365e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.193329122102547643e-16	3.043892291677669232e-16	1.000000000000000000e+00
3.179680537091373987e-08	5.469022137512090951e-16	2.755952626642872812e-16	1.000000000000000000e+00
3.497648590800511254e-08	9.695775831490551653e-17	2.863491851087534072e-16	1.000000000000000000e+00
3.815616644509648520e-08	-2.464850145040822449e-16	2.800478168689656908e-16	1.000000000000000000e+00
4.133584698218785787e-08	2.600682753235988475e-16	2.617846160693820058e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.616321215123295851e-17	2.009848294759637505e-16	1.000000000000000000e+00
4.769520805637060981e-08	-9.578130155238176207e-17	2.009884830116845092e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.411120142915064160e-16	2.012326561277397564e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.874277008200640425e-16	3.092069022546176318e-16	1.000000000000000000e+00
5.723424966764472780e-08	9.793029573943299298e-17	2.009848285225070174e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.332185411983905564e-17	2.010093717440738413e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.420868519934069176e-16	2.009967315185991599e-16	1.000000000000000000e+00
