3.179681211055455307e-09	-9.065847395760448167e-17	3.921266511746385255e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.648681891599955966e-16	5.092708353122206324e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.620023634093909492e-16	3.854563388146610789e-16	1.000000000000000000e+00
1.271872484422182123e-08	3.301249137637014350e-17	5.002127883070310224e-16	1.000000000000000000e+00
1.589840605527727571e-08	-6.098255750968645256e-16	3.036988179086617011e-15	1.000000000000000000e+00
1.907808726633273019e-08	-5.605149945516372952e-16	7.922248518268128428e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.279815368895298986e-14	1.766065081823664047e-14	1.000000000000000000e+00
2.543744968844364246e-08	-6.602799563474049559e-16	6.053922222035999671e-16	1.000000000000000000e+00
2.861713089949909694e-08	-5.497795018177048576e-16	4.863398038863059605e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.556472687173776131e-16	3.872071775462997257e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.000871792676824021e-16	3.312546334687480748e-16	1.000000000000000000e+00
3.815617453266546699e-08	-2.406734688293722661e-16	3.159377099732443333e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.778755880749045189e-16	3.165516859037115379e-16	1.000000000000000000e+00
4.451553695477637595e-08	-8.607691825156036753e-17	3.160073589026957267e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.692703980870758202e-16	3.159372754983836928e-16	1.000000000000000000e+00
5.087489937688728491e-08	-7.924561744859241836e-17	4.239572081755780636e-16	1.000000000000000000e+00
5.405458058794274270e-08	-3.157371229928750717e-16	4.646234072605630864e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.917038777630175407e-16	4.464475443301097078e-16	1.000000000000000000e+00
6.041394301005365166e-08	-5.733848148385040814e-16	3.162574938299466087e-16	1.000000000000000000e+00
6.359362422110910283e-08	5.354032788235526849e-16	3.466936500500872466e-16	1.000000000000000000e+00
