3.179683380469559090e-09	-1.758754743085356945e-16	2.509840910643108114e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.291692760163731873e-17	2.361878623602811359e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.502000816270194200e-16	2.372970913030152606e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.082290592670248308e-17	2.420267980144907881e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.807796324464577849e-16	2.706122300850602249e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.273446808946388300e-15	6.464165750190330301e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.291259641569607729e-14	7.695800136303800228e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.751671423145381763e-16	2.643362487208009121e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.292481922265868884e-17	1.976988885850366524e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.237880991056974970e-14	6.447281135161605008e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.022367279333978208e-16	2.458330549060697751e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.622388629651778209e-16	2.749412364707808296e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.777907015689043031e-17	1.892875538636874653e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.068270648313651660e-16	2.068259047565012917e-16	1.000000000000000000e+00
4.769525070704338677e-08	-8.269445752876048047e-17	1.891219600344007909e-16	1.000000000000000000e+00
5.087493408751294545e-08	8.970203527113544886e-17	1.884293723930640881e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.863421270696359946e-16	1.977752639280640708e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.259026127950974339e-16	1.882730819518568817e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.597803972350472179e-16	1.884099389786420396e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.758201758063766001e-16	2.468579477446884385e-16	1.000000000000000000e+00
