3.179681211055445794e-09	6.203397799915953316e-17	3.158668495818521665e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.128740531002025823e-16	3.159505867410196463e-16	1.000000000000000000e+00
9.539043633166336970e-09	1.504626941274265721e-16	3.162955536717911407e-16	1.000000000000000000e+00
1.271872484422178318e-08	-4.495792440577183083e-16	4.703465743487083174e-16	1.000000000000000000e+00
1.589840605527722939e-08	-8.365034247834125776e-16	3.991018928156072946e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.429291971175850498e-17	3.158938172599139744e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.987224858740055150e-16	4.251369565401751353e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.352553042782078124e-16	3.557948780830650105e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.349286511608004382e-16	3.198205077126883342e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.994185209308903704e-16	3.169201468556928795e-16	1.000000000000000000e+00
3.497649332160990332e-08	8.237162532118427251e-17	3.688098122635911621e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.145740904876450026e-16	3.158722749246579438e-16	1.000000000000000000e+00
4.133585574372079243e-08	1.894625007871467545e-16	3.690444412120401281e-16	1.000000000000000000e+00
4.451553695477623699e-08	2.813020417837850318e-16	3.162320560979432520e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.286030664370759225e-16	3.163191337884446321e-16	1.000000000000000000e+00
5.087489937688713271e-08	-8.503039536388763296e-17	4.727158825986935691e-16	1.000000000000000000e+00
5.405458058794257726e-08	6.506022415596829795e-16	5.244479587770625094e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.023691636812445131e-16	3.158668486392398057e-16	1.000000000000000000e+00
6.041394301005346637e-08	-9.037326324241179547e-17	3.158703407536710342e-16	1.000000000000000000e+00
6.359362422110891754e-08	-6.359035925950880934e-16	3.506717939272045951e-16	1.000000000000000000e+00
