3.179683380469549578e-09	-8.633021734981956969e-17	2.474221065828744535e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.622361875364829616e-17	2.029795737561347737e-16	1.000000000000000000e+00
9.539050141408647907e-09	-4.850577212116122443e-17	1.946052061702730786e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.351749549835381282e-16	2.129507128848789337e-16	1.000000000000000000e+00
1.589841690234774706e-08	5.767799419875115452e-17	1.909275510348916092e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.676050165103467091e-16	2.364475601002884508e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.756616928914636704e-15	6.558981588447021646e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.888950939428398749e-16	1.889550900917225726e-16	1.000000000000000000e+00
2.861715042422594207e-08	7.900638030376912109e-17	1.891202742988933912e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.780097576764592066e-15	4.961858868219285283e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.630636949831910814e-16	1.888469816161165862e-16	1.000000000000000000e+00
3.815620056563459163e-08	-6.202990592200260452e-17	1.884949594659957233e-16	1.000000000000000000e+00
4.133588394610414369e-08	7.388025353426992044e-17	1.883625190836496892e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.362276163944550039e-16	2.179532150845220920e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.253086211696226340e-17	1.883309937654629941e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.259689013210271154e-16	2.439108050454473184e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.017385617874482011e-16	2.410149552596286102e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.980550943078059162e-17	2.208407452714695389e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.125348464817983251e-17	2.049975289241629893e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.848413137576861647e-16	1.881186326390407407e-16	1.000000000000000000e+00
