3.179683380469549578e-09	-7.097862255298625679e-17	4.395783088200811155e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.714208554607646071e-16	2.446399314794473235e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.862394494567655250e-16	2.816900378472326000e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.714436104326733128e-16	5.303923584153893585e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.932380218234974249e-17	6.721970718449264447e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.410263170393488137e-15	6.652385784965432094e-15	1.000000000000000000e+00
2.225778366328684456e-08	8.292760987801226082e-14	1.963235556586147258e-14	1.000000000000000000e+00
2.543746704375639331e-08	1.898021458082597342e-17	5.787609348125460306e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.551956126519324092e-17	2.648187795580894439e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.330453666585456869e-14	7.689690319994771572e-14	1.000000000000000000e+00
3.497651718516504618e-08	7.957983980214522453e-17	2.038840038965029487e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.783836154887712566e-16	1.924314603664514411e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.981593638153949553e-16	1.996570864807249343e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.422656033389769832e-16	2.454278857908947982e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.435454616511540514e-16	2.202976580963488459e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.097903191417859823e-16	2.692226611294202722e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.206219822360367720e-17	2.679989748665850368e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.138115928406979332e-16	1.886485588013937031e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.210233991706178458e-16	1.884553579733709077e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.476311892838268858e-16	1.939952015545910265e-16	1.000000000000000000e+00
