cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.13283370211307466	-0.17595572094969147	-0.08414755181366851	0.2168973551997322	0.16685209530901823	0.2688674327785505	4.023888982726547	3.9448244376264485	4.106674212301944	9.621720834373987	nan	nan	-7.658792109299153	-7.6597791794188295	-7.65805885721025	-13.027634325546806	-13.071149326846669	-12.98428478052565	2.6920658084802342	2.1913200782833995	2.883042613640434	0.717139066891156	0.683213653317009	0.7551607378318411
-0.08565053541606715	-0.14320662167580056	-0.05003347497769106	0.15358486472933502	0.09732035568714409	0.27646655247748	3.99991316342583	nan	nan	8.245476817798123	nan	nan	-7.657763178278147	-7.657763178278147	-7.647574666898555	-12.99071326166549	nan	nan	3.2495072339033584	nan	nan	0.6619362116213998	nan	nan
-0.1216125702529055	-0.15529806786085643	-0.0822730056705705	0.20782035273767013	nan	nan	4.039497830624544	3.902298904880825	4.119253607527467	8.006300674411506	nan	nan	-7.658258543994199	-7.6611835497794685	-7.658258543994199	-13.024674789895087	nan	nan	2.116714750011326	1.9756930919327729	2.551659266095994	0.6872772147359754	nan	nan
-0.03913535554443137	-0.08953746705277876	0.010900195152946268	0.12678208667714408	0.09857978787801136	0.15602891506143002	3.9771677436807775	3.87104944413734	4.076331688642485	8.149702470913223	nan	nan	-7.659281613801838	-7.660797530925542	-7.657707392173376	-12.970797112346258	nan	nan	0.0036830754525910506	0.0036830754525910506	0.03692208538102838	2.2010650733170647	2.157144622218553	2.250067229501355
0.22208246680590515	0.1863806146187834	0.2508469922647236	-0.389550693698242	nan	nan	4.634263969806117	4.542563247922362	4.786586926240639	9.92767297066995	nan	nan	-7.662008361683632	-7.6849509079678695	-7.63607330936232	-13.089324667797182	-13.214060256940279	-12.988855046507863	4.731617181012824	4.324251467119213	5.141362367534319	1.8422760522022705	1.7169953148181891	1.9726064930125822
-0.13894321497712703	-0.15701437335863289	-0.10691837733901544	0.16796941460057757	nan	nan	4.004142277486809	3.902975460854951	4.087866539526969	8.226278554670362	nan	nan	-7.659240903024399	-7.66556841470998	-7.652099854122101	-13.005303728964533	-13.091189597383256	-12.909228011750368	3.5175945002188045	nan	nan	2.259690461310194	2.1624252727716895	2.357210939057461
-0.15136456256652786	-0.1901664391705319	-0.11535773639586311	0.20124548015648264	nan	nan	4.009202241975164	nan	nan	9.27785865991925	nan	nan	-7.657829170155422	-7.679134622090902	-7.636378783172762	-13.021450685720406	-13.098138897197353	-12.953997180337542	0.019538124094990984	0.019538124094990984	0.1555983448245439	2.286056916476916	nan	nan
-0.13116462973915266	-0.17236992637280124	-0.09499346436843858	0.23610314824765577	0.1419097552932992	0.38865141213588694	4.076313929806184	3.9776530001795103	4.179877265873934	9.334928086562021	nan	nan	-7.663459069352348	-7.663459069352348	-7.651282436307568	-13.040389322263893	-13.11672169010709	-12.977434792083937	5.5840734871783155	nan	nan	2.266749516127595	2.2269952108028797	2.31080934188459
0.25166178330167766	nan	nan	-0.09885376169723081	nan	nan	4.763960805865892	nan	nan	8.704524686596876	nan	nan	-7.659924367392184	-7.67656325519321	-7.642941226740103	-13.098149966858655	nan	nan	2.7780475283278263	nan	nan	3.133727639455146	3.0665000430158376	3.133727639455146
-0.14290075536721225	-0.19017892654014457	-0.09163526855318938	0.17169325337486896	0.10172074796362618	0.24127375595467626	4.001048299278519	3.821403346163906	4.164860137881335	8.675466996352702	nan	nan	-7.657233144345311	-7.657233144345311	-7.641738801426813	-13.012200192770463	-13.098495774332957	-12.905141764516241	0.0194916394275382	0.0194916394275382	0.13607471778125718	2.2871453705691556	2.2177154310536595	2.3477588098287154
-0.12446267850880299	nan	nan	0.997509853596429	nan	nan	4.018497909559847	nan	nan	9.994653800345656	nan	nan	-7.658023394116839	-7.6646383728888905	-7.651362794801532	-13.005029494437306	nan	nan	2.4234757925900814	1.8306844447439858	2.5050085831514375	0.6707088514085384	nan	nan
-0.15834870662202305	-0.18632343477921653	-0.13337442249430775	0.3444472511849373	0.2669722337388968	0.4335287921571147	4.0965533481845595	4.02017808957547	4.150495286507935	9.650695293194303	nan	nan	-7.658106279104944	nan	nan	-13.085519880565963	-13.12287903420161	-13.050572650310638	1.5477112642649231	1.237599313527468	1.8145517800157562	0.7005206821878924	0.6653520148311529	0.7282165915405439
0.24579032100863338	nan	nan	-0.5017340451922485	nan	nan	4.746992155045666	nan	nan	8.991035787596998	nan	nan	-7.659157359041549	-7.66092008406544	-7.657168338237565	-13.111120858360781	-13.180692160160504	-13.064995085267565	2.3291058874584616	nan	nan	3.137858703625504	3.0993585798014873	3.137858703625504
0.255076134426912	0.2449658233218987	0.2637595871098468	-0.4945296181355913	-0.5525856135311051	-0.47001330336446523	4.7856139965260995	4.677260411426456	4.904959974317012	9.497606122609936	nan	nan	-7.658178692667463	-7.662461357464071	-7.653596540822142	-13.11500676332651	-13.147491600190095	-13.089575776753305	6.2665878584478865	nan	nan	3.1400664422617828	3.109925024533107	3.1400664422617828
0.16739504721556575	0.12070606993467103	0.2044097319067255	-0.3719356155781945	nan	nan	4.548583721077611	4.486429226832504	4.600033830202727	9.76515385034996	nan	nan	-7.657330708117509	-7.6775511866311525	-7.636970778027909	-13.101308379681631	-13.223062643579421	-13.052026891913478	2.2670191978683136	nan	nan	0.42590553120044655	0.3865423528784872	0.4938033555178782
0.25233746927645495	0.23358768054081255	0.2673826626570712	-0.4631261159165547	nan	nan	4.75262314208558	4.698613637557812	4.845933680409153	9.794063135132465	nan	nan	-7.659027293603432	-7.662214793346998	-7.655897399276918	-13.100607229114006	nan	nan	0.05813151525816621	nan	nan	3.135602560859441	3.0785738916188556	3.135602560859441
0.2476019510625449	0.20946145118055992	0.2922861641595764	-0.09762869192980872	nan	nan	4.7941155075121324	nan	nan	8.006502997713572	nan	nan	-7.658606700937225	-7.6684952084238445	-7.648718193450606	-13.129155670972143	nan	nan	4.3847228970383085	4.196388952487588	4.895238180694663	1.1760537366248898	nan	nan
-0.3623358417115678	nan	nan	-0.36247161725883015	nan	nan	4.490206088433743	nan	nan	8.713658252644528	nan	nan	-7.659680785528131	-7.664062069999186	-7.654659897484659	-13.105601516497053	-13.152400413398214	-13.022647515130739	0.013314935907015584	0.013314935907015584	0.08751603107446723	2.1111064246578652	nan	nan
-0.1219245021416947	-0.16322509080238923	-0.07428132307953639	0.16771692707431352	0.09809587906650769	0.21385793536183972	3.961903304032563	3.859248233731558	4.072494302461576	8.092383444615047	nan	nan	-7.658799208996668	-7.665999279449979	-7.650822152523216	-12.991598284995941	-13.05577298703734	-12.930193713977914	3.6176114681507237	nan	nan	2.2581385618175513	2.1973064358884606	2.3100486426103757
0.23236257831371218	nan	nan	-0.42434580525759313	nan	nan	4.677839235129406	nan	nan	9.076764991240063	nan	nan	-7.666348873832838	-7.666348873832838	-7.6520345484501755	-13.109504524767987	-13.19821418952214	-12.99575584173645	3.966001902213641	nan	nan	3.133298783759719	nan	nan
-0.12232064392932623	-0.14541000135606788	-0.09397250046944769	0.2108724929534196	nan	nan	4.031821212195771	3.9690375151574324	4.112649042634891	8.15924011591154	8.006332108807857	9.497234888084078	-7.661100911112355	-7.679598873908375	-7.6411598448357925	-13.02559449601089	-13.10419574800204	-12.956206577586467	0.6238152303519272	nan	nan	0.7067641859111792	0.6559780114167605	0.7577250834829868
0.2360784433594414	0.156679369969009	0.3091728756866139	-0.37861286281140516	nan	nan	4.6724344187160955	nan	nan	8.761837345739604	nan	nan	-7.657672187346279	-7.657672187346279	-7.647234157932512	-13.078537427916878	nan	nan	4.561958556270563	nan	nan	0.672367367031059	nan	nan
0.22316060535137133	nan	nan	-0.09283649536825	nan	nan	0.01971165182819426	nan	nan	9.994648061958392	nan	nan	-7.659079049472263	-7.669495862315779	-7.647001585305867	-12.667677282276172	-12.849683309191374	-12.580302295933159	5.956448232395461	nan	nan	1.189299859045497	nan	nan
0.22584855005429683	0.06536027661629207	0.2917952904759269	-0.3638604117401846	nan	nan	4.65982608511732	nan	nan	9.05769736273124	nan	nan	-7.656338628042351	-7.6850240447664495	-7.628194445596066	-13.098001309590984	-13.164144501475343	-13.058024655155384	0.28174598842145365	nan	nan	0.3384307192713427	0.2245749576115309	0.5811633660221843
0.23669316459883483	0.19839556496701016	0.27336492273685553	-0.4084512657166125	nan	nan	4.687622523378527	4.547736768465876	4.835346704213009	8.006416978516302	nan	nan	-7.658886116312325	-7.684295230061559	-7.633304151449151	-13.07667232647275	-13.157993956961208	-13.07667232647275	4.474908462708219	nan	nan	1.846111004951632	1.6491263533657357	1.9283929025493731
-0.08420559533450644	nan	nan	-0.38716359890783714	nan	nan	4.453003271224543	4.306322581937868	4.60946267313033	9.077106309915834	nan	nan	-7.659162348786077	-7.665105578300303	-7.652600032864118	-13.090945027861872	-13.153209260756174	-13.053327053821565	2.088021107525153	nan	nan	1.1373646597072793	nan	nan
-0.6153835142357196	nan	nan	-0.21689725298342744	nan	nan	4.430368355886086	nan	nan	8.446193830323043	nan	nan	-7.6602661028488885	-7.673544579727276	-7.645821273271726	-12.96109388307286	-13.141613663953267	-12.96109388307286	3.790936629600476	nan	nan	2.8073940101785806	nan	nan
0.2429578085999426	nan	nan	-0.4960114700349182	nan	nan	4.443463799491122	nan	nan	8.484367044910277	nan	nan	-7.6570919723796615	-7.668387440599163	-7.647748807309211	-13.116561570139575	nan	nan	0.9002601046631568	nan	nan	3.139417065572779	3.0776773106018354	3.139417065572779
-0.11499449190278577	-0.14612600982325208	-0.07678762900039532	0.18117898534786775	0.1455921387039094	0.23346516132313344	4.015074650439811	3.948883831704106	4.069319788871143	9.239454240945104	nan	nan	-7.65981158431647	-7.65981158431647	-7.6550733458996785	-13.01280733649938	-13.04924096761107	-12.975122168441105	5.3742760610459275	nan	nan	0.6992507210246159	0.6567711717511475	0.7440308000446325
-0.09832286470510176	-0.1520342308729935	-0.06799174028088062	0.17325596171712443	nan	nan	4.03551624931917	3.959714105584192	4.101595944183792	9.02917647874555	nan	nan	-7.6594544452844255	-7.664048269290505	-7.653156460759963	-13.010062627839163	-13.102390159034286	-12.936758626423256	3.3580625300402405	nan	nan	2.2601899666582748	nan	nan
0.1316634038679857	0.11464239025285819	0.14471415795625897	0.12369595845755682	nan	nan	4.560271104773065	4.515929181039348	4.633866380969997	8.006286110383932	nan	nan	-7.6619615150301295	-7.6619615150301295	-7.64495346189877	-13.007239425101089	-13.045071634005247	-12.967762337548926	5.718074273606927	nan	nan	2.8359755683741654	nan	nan
-0.1809532942844039	-0.20441944884478735	-0.15845983006849232	0.2761193123012159	nan	nan	4.080429145163613	4.021224669015662	4.157850383203243	8.035055748348006	nan	nan	-7.656460791712583	-7.675884969485235	-7.636902654093221	-13.053154199616202	-13.123954339493217	-13.011198561170565	5.173412358939118	nan	nan	2.301800052182258	nan	nan
0.1362516467952002	0.11644237020746073	0.1632381975089322	0.14295748690975996	nan	nan	4.524886852487968	nan	nan	8.95259273019231	nan	nan	-7.6566727729160196	-7.6820475181324985	-7.631880017268726	-13.002882575289464	nan	nan	2.291191756648643	1.9367124536562197	2.736420724461488	0.23944976849160177	0.0956954600095696	0.37068614561705243
0.13936520113972922	nan	nan	-0.10129316686557199	-0.12477826818016702	-0.07490696480035053	5.996519983122163	nan	nan	8.09244390664951	nan	nan	-7.658235810371663	-7.65933643018189	-7.658235810371663	-12.779380114969335	-12.841444366845629	-12.64463535760633	2.4465568255015886	1.9413759273898674	2.9697593571702363	2.803685648528239	2.727807420386876	2.843521718302454
0.25757504958062627	0.238951878940326	0.2760376756464411	-0.34563336588178106	nan	nan	4.74342589798549	4.646509038201597	4.8747802206367545	9.182149010517207	nan	nan	-7.667595541051694	-7.667595541051694	-7.648301993957509	-13.08838453043045	nan	nan	1.8071280518728665	1.660589943234514	2.3766853587386003	0.6111171007972808	nan	nan
0.2498574933494741	0.22701881233734889	0.2684017215217125	-0.47973207110104643	nan	nan	4.784691155391172	4.6744397099924235	4.8944653218055105	8.006369539139275	nan	nan	-7.659268863977152	-7.670602745926146	-7.64785735269974	-13.102688605448051	nan	nan	2.278967203848723	nan	nan	3.133308731996731	3.0600092270069155	3.133308731996731
0.2522291587414617	0.23024963491986983	0.27038140229561214	-0.5449579818457816	nan	nan	4.783986211885051	4.72050988537001	4.8326387256211305	9.97527625715751	nan	nan	-7.657612395678691	-7.6739530733898285	-7.641053842264739	-13.143697325232985	nan	nan	0.08863681696993692	nan	nan	3.1338837434581697	3.0618844777729537	3.1338837434581697
0.13435892512125047	0.09082545075388904	0.16997722233090995	0.1339559475592157	nan	nan	4.583378771263051	4.442058396002101	4.751519071756008	9.640868671014129	8.560950826638903	9.994610863086221	-7.659249292252474	-7.677630118515017	-7.640741701670878	-13.024873231246946	-13.112910262754012	-12.93003797336868	4.59016510498241	nan	nan	1.7688702464749255	1.677625261939006	1.8536188243448573
0.21143720674983002	-0.16916280492804958	0.2887774260016762	-0.3692650803965125	nan	nan	4.617397056067933	4.515575970053533	4.708979150192617	9.669682935758583	nan	nan	-7.659256615119413	-7.664714035251387	-7.653799194987441	-13.097713690532354	-13.128146238450123	-13.039470125041795	0.010045464467411933	nan	nan	1.8266846889993755	nan	nan
0.2442392985028019	0.22020541854612774	0.2700534658636742	-0.5156156795379342	nan	nan	4.7585720388807795	4.623382837428091	4.894367469936395	8.006491600383283	nan	nan	-7.660497297887727	-7.660497297887727	-7.6449531232175065	-13.123563466683887	nan	nan	0.5614408034733249	nan	nan	3.133297769347621	3.0433584408006884	3.133297769347621
