cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9043791754150823	0.8594324035414804	0.9043791754150823	-0.9968914686865267	-0.9968914686865267	-0.9579114363385602	4.8426801785505305	nan	nan	9.994681071484646	nan	nan	-7.659634474105658	-7.659634474105658	-7.645051989434316	-12.233006151105005	-12.312674172185464	-12.205598990006814	3.3966851005579106	nan	nan	2.398974579497872	nan	nan
0.4474196925818559	nan	nan	-0.18560117140599708	nan	nan	0.4702628537494397	nan	nan	9.994700970466768	nan	nan	-7.66491196969494	-7.667544008672292	-7.659620474667556	-11.790159442683354	-11.90902188036524	-11.790159442683354	0.006095798542303351	0.006095798542303351	0.05452277212173817	0.3921855943018956	nan	nan
0.4233051939053363	nan	nan	-0.9969236867634887	-0.9969236867634887	-0.973059083210431	4.806589341126514	4.657630760766422	4.910362542354241	9.755624557705461	nan	nan	-7.657153040891938	-7.6746629313482835	-7.642650984379013	-12.596242170318426	-12.65624712801797	-12.54164942448982	1.1990544094794942	nan	nan	0.28260902221296874	nan	nan
0.02856054904923797	0.017276979824518694	0.04207732468301627	0.2606576731662611	nan	nan	3.7855312567850476	nan	nan	8.187989911067026	nan	nan	-7.6628850673464655	-7.664748611199282	-7.661698783643863	-12.173970279049243	-12.212147557317888	-12.173970279049243	2.8786426828321097	nan	nan	0.2411582578245835	0.2174318272447161	0.26027988773270033
0.03925161648939465	0.012930475881738124	0.03925161648939465	0.2543224611718173	0.2543224611718173	0.26604812982164755	3.799675408285834	3.7234715925763635	3.9072572657580276	8.006646956133029	nan	nan	-7.665364782909043	-7.686839926744472	-7.643138759918528	-12.19524026702815	-12.24809538313902	-12.141724461965893	2.8115755756097	nan	nan	0.245902374334565	0.2349064586683297	0.2580453459515946
0.030953243832691157	nan	nan	0.2509284407404675	nan	nan	3.807940776880707	3.58924476070818	4.131324777008964	9.421125819361377	nan	nan	-7.661710809691652	-7.664557748041609	-7.658938010361225	-12.18548454213169	nan	nan	4.4921038192910245	nan	nan	0.457429295940755	nan	nan
0.4358609775057547	0.4149310733400501	0.45561409991113855	-0.9971821971463801	nan	nan	4.826671474119326	4.73338610109621	4.914353132155188	9.487988248985017	nan	nan	-7.660049187572603	-7.660049187572603	-7.645093568242496	-12.230000457300266	-12.248760521170336	-12.230000457300266	3.221668720217112	nan	nan	2.4044235666076865	nan	nan
0.45711691170568114	nan	nan	-0.2700286488428927	nan	nan	4.845083971378003	nan	nan	8.360008303823015	nan	nan	-7.664820298541346	-7.678810762827161	-7.646886213450133	-12.230388110681384	nan	nan	4.937495072952316	nan	nan	0.8090101372652342	nan	nan
0.4771717712210386	nan	nan	-0.28772727722702907	nan	nan	4.835032351269832	nan	nan	8.512937498063378	nan	nan	-7.660310086862413	-7.663825824014523	-7.657512222741362	-12.212958658660494	-12.275761211506426	-12.212958658660494	6.280528747851786	nan	nan	0.7915897686419113	nan	nan
0.20821413605662858	0.176534975690253	0.20821413605662858	0.3140937916705041	nan	nan	2.729602508800495	2.6654448170901204	2.808162947629525	8.235585304750707	nan	nan	-7.6630363386779665	-7.664351136785149	-7.661884284310435	-11.858649524464482	-11.883128789122699	-11.858649524464482	2.8358531560187523	nan	nan	0.3984225245329828	nan	nan
-0.9728568468637233	-0.9951457727541724	-0.932583063530636	-0.003435100675646341	nan	nan	1.0522542500724432	nan	nan	8.761569666360645	nan	nan	-7.788855714538847	-7.788855714538847	-7.7812109688979385	-12.542259064770008	-12.637134002792582	-12.467212486810354	4.195468809309313	3.714515161742291	4.638077633038417	2.2837399576494537	nan	nan
-0.16693591675980068	nan	nan	0.1505989233702728	nan	nan	4.864159361279959	4.765457457439516	4.945460929488956	9.507074741772179	nan	nan	-7.661969013115581	-7.679086863658011	-7.644161853155334	-12.12953986888973	-12.152175106041367	-12.12953986888973	6.280899402392031	nan	nan	2.736339424486246	nan	nan
0.03431624913318343	0.003106921711471089	0.05751851879072478	0.26999480128651887	0.23520395071756617	0.2964135220394134	3.784611839344122	nan	nan	8.904620910661892	nan	nan	-7.661151358481001	-7.671631622344212	-7.650598816935974	-12.144405256699617	-12.213581108555331	-12.144405256699617	2.633125881728433	nan	nan	0.24980442078117313	nan	nan
0.03783513129386784	nan	nan	0.2548364889486422	nan	nan	3.8057333943238127	nan	nan	9.841594925257738	nan	nan	-7.664391592288056	-7.680860117081737	-7.644700964817351	-12.190733672695483	-12.268101796387018	-12.15946763221792	5.980925002474441	nan	nan	1.8109949442649134	1.7288263600079772	1.8551123049397784
0.45656547130195513	nan	nan	-0.2737469437087314	nan	nan	4.836413862827919	4.8136498628754065	4.861032707221006	8.57023501084956	nan	nan	-7.661672229589619	-7.665056145983577	-7.657683367248136	-12.235606516981	-12.309066549668826	-12.235606516981	5.4152309192423145	nan	nan	3.1391498269209794	3.099773738195967	3.1391498269209794
-0.994961984459211	nan	nan	-0.009706102439481556	nan	nan	1.0922569545320095	nan	nan	8.866837458833306	nan	nan	-7.7893671427623055	-7.790879687191626	-7.7893671427623055	-12.485171002437967	nan	nan	0.7769173141327346	nan	nan	0.6255685898766743	nan	nan
0.0389754362495609	nan	nan	0.24937385250875027	0.22197278250066582	0.2804833380066507	3.8034508779542913	3.757217606565139	3.906268153133154	8.006427431894988	nan	nan	-7.6625408340366565	-7.668182078704696	-7.656748146558737	-12.155969058450703	-12.229782854977975	-12.155969058450703	0.007586194601584179	0.007586194601584179	0.05994719532694438	1.8110770766670383	nan	nan
-0.8128083840216056	-0.8187202551095452	-0.8074568798614327	0.14065974446845364	0.12733607470268238	0.15190159083332316	4.74177537622295	4.687163261462114	4.802037020096977	8.751983867230432	nan	nan	-7.662168945498703	-7.662168945498703	-7.660639429575756	-12.086894247740908	-12.11823448593799	-12.04563776230178	5.4523301699893825	nan	nan	0.13298750338172818	0.1184599141796769	0.16779318584497607
0.03294126773938166	-0.011649530956463927	0.05188249196416559	0.2733367390691348	nan	nan	3.7284559360472995	nan	nan	9.755780681143124	nan	nan	-7.659351802205967	-7.659351802205967	-7.644302091252752	-12.181603751143973	nan	nan	4.524818303324397	nan	nan	0.6058883534688986	nan	nan
-0.9943791177974155	-0.9943791177974155	-0.9491684414771189	-0.005206811769390807	-0.025969556885750145	0.015341884428243246	0.0042359497230163795	nan	nan	8.599287814916922	nan	nan	-7.788389662787482	-7.800731502671175	-7.775833802558987	-12.478850906102657	-12.503290897881952	-12.45372107584572	3.634067226763892	nan	nan	1.0833042146352776	1.0833042146352776	1.3815960396472238
0.015790457173440575	nan	nan	0.9980674200105446	nan	nan	3.9837334788144925	3.621809050629488	4.132573403525636	9.95623808316409	nan	nan	-7.6590378045147816	-7.673340181843169	-7.644638132102528	-12.173055962610336	nan	nan	3.9557460171033982	3.8002733531953075	4.118711339513084	0.2798734213629173	nan	nan
0.44553184876411334	0.40322645973176474	0.48573697025584894	-0.9954917965382486	nan	nan	4.841302705462585	4.805520272070258	4.87443850916613	9.268204753296047	nan	nan	-7.662908364664628	-7.67176356037762	-7.651054953080309	-12.226229746824446	-12.268776422353577	-12.226229746824446	2.3285132735649015	nan	nan	0.8133679712675564	nan	nan
-0.9967172433078302	nan	nan	-0.9960106829798321	nan	nan	1.0492640076195805	nan	nan	9.325491352200252	8.006290514702808	9.451366258762793	-7.787312693708048	-7.787312693708048	-7.766631610597104	-12.63907876039947	-12.835716896644868	-12.287058218007745	5.115580882481634	nan	nan	1.837945084303989	nan	nan
0.04098326967550181	0.005404477895732729	0.07977929262684569	0.25792301282613916	0.22033273739075665	0.287301820326608	3.8276470058238083	3.765988823494162	3.8276470058238083	9.516816925167916	nan	nan	-7.662613346898738	-7.679305286442118	-7.64558756856449	-12.191238191035044	nan	nan	6.072017969561885	nan	nan	1.8128159430339814	nan	nan
-0.38260663150508933	nan	nan	0.04704193311977689	nan	nan	0.6257975921122829	0.6257975921122829	0.813045083337632	8.360125946667837	nan	nan	-7.790646954521197	-7.799946182258918	-7.790646954521197	-12.2744236157117	-12.34535112675824	-12.2744236157117	4.64688933850077	nan	nan	2.2627671142467167	nan	nan
0.4770899035365861	nan	nan	-0.288182320735573	nan	nan	4.84943849519951	nan	nan	8.608691625846685	nan	nan	-7.660043495181458	nan	nan	-12.242102716089132	nan	nan	6.272182389886009	nan	nan	3.0884312921957022	2.177327054159397	3.1333163453182573
0.025455211978087977	0.0007261212734377409	0.0564428997129276	0.2587655898172829	0.2217226550161422	0.28913327494613694	3.7957422572669945	3.744849781926139	3.89205489877227	9.583588334958314	nan	nan	-7.66351390743375	-7.673076140789155	-7.6524490374082115	-12.191648387420557	-12.248002176950536	-12.191648387420557	2.8144465890296146	nan	nan	0.2467734098827592	nan	nan
0.9986404752682083	0.9874776657462416	0.9986404752682083	-0.1765813221213406	-0.23199033850843598	-0.11887951884926184	0.5659905036789996	nan	nan	8.006563531869174	nan	nan	-7.664041827908995	-7.66734991080654	-7.659875158610561	-11.797596535157401	-11.859561054546495	-11.72594209092557	1.8418102471022397	nan	nan	0.3253277008373697	0.22131822288131836	0.4312112234412779
0.03841583317049124	0.015272891868555516	0.0651587875638392	0.25591674422760413	nan	nan	3.8271150311534843	nan	nan	8.866601263855255	nan	nan	-7.663526651301349	-7.663526651301349	-7.656318142308922	-12.199288992151434	nan	nan	0.012352245093737252	nan	nan	1.774284989701089	1.7611412384334924	1.816384034602747
-0.9830652233874381	-0.9968650379069305	-0.9627488297892964	-0.0075092291033904135	-0.020657834003767417	0.005397376933789444	5.220420454353292	nan	nan	8.446066758444635	nan	nan	-7.789965189278194	-7.792387458434036	-7.78667241714447	-12.494717541056579	-12.494717541056579	-12.467701373406028	4.063440313089124	3.9471194749372165	4.186863248619943	0.0025012977981254056	0.0025012977981254056	0.022936161148165313
0.037236184822026175	-0.004160674556728625	0.0870282114873816	0.25755139732078247	nan	nan	3.804862945597418	nan	nan	8.857026749683193	nan	nan	-7.661451770998168	-7.666534059077936	-7.656062499074656	-12.189248316533362	nan	nan	6.266598990671399	nan	nan	0.2463700262657702	nan	nan
0.36475240410177984	nan	nan	-0.15212460217582907	nan	nan	0.5599015264054356	nan	nan	9.898934655766338	nan	nan	-7.664553615208065	-7.679056387286353	-7.648381459293426	-11.871362625743908	nan	nan	6.162749463755203	nan	nan	1.4162045442663596	nan	nan
-0.8477515166650262	-0.8699675146053512	-0.8165932302455767	0.13541108950730163	0.10564551040843473	0.17302893793899854	4.600742967975791	4.513544046040815	4.714642334999384	8.083272667918378	nan	nan	-7.662244419936228	-7.662244419936228	-7.659992265492891	-12.069593161387331	-12.095530358753397	-12.069593161387331	5.65721984879738	nan	nan	0.009805838577012794	0.009805838577012794	0.08401972578590884
0.06032507340868943	nan	nan	0.14681800435324843	nan	nan	3.788806625568722	3.4500134320551545	3.9618461598901673	9.526394923895847	nan	nan	-7.668888093768631	-7.672954189805544	-7.651437764943547	-12.057832169883751	nan	nan	3.9382793475372604	nan	nan	1.8263949075967143	nan	nan
0.030493727767666456	-0.00491570794124363	0.06462944276762295	0.9947958850543158	0.920554558474096	0.9947958850543158	3.810643314866717	nan	nan	8.914724925082094	nan	nan	-7.661819952140583	-7.66759883690389	-7.655622858611511	-12.19542781220133	nan	nan	2.9400810628933107	nan	nan	0.24380185071994065	nan	nan
0.43822450885620934	0.41722609962986124	0.49487646708146094	-0.9945601762533849	nan	nan	4.827162078974512	4.814736588226461	4.86123510438518	9.22986679446882	nan	nan	-7.658600169073883	-7.658600169073883	-7.645955358844027	-12.235305139888016	-12.283563854683576	-12.235305139888016	6.2742190812426495	nan	nan	0.7895443433791904	nan	nan
-0.6615913848577967	nan	nan	0.14476445405716654	0.11873028077694614	0.17335099726682035	4.980360356058047	4.853303409513501	5.074927855084354	9.35439773175428	8.006441303065335	9.436718717368269	-7.660878161483462	-7.675191223980018	-7.646064642256254	-12.138003423718644	-12.195680896653636	-12.066826967756311	2.2721466623475877	nan	nan	2.723621732154789	nan	nan
0.45873155585743675	0.4158535043796907	0.49894163968767846	-0.27614108730735365	-0.30065275140105263	-0.2431771252503101	4.843435754572962	4.73035643857841	4.95403526100623	8.407756969669903	nan	nan	-7.665550272084803	-7.687432531680356	-7.640655237617398	-12.231998856339944	-12.29118697088074	-12.163385882795833	2.389431969628049	nan	nan	0.8064285478809476	0.7801556329058537	0.8375245100495371
-0.34342920690762047	nan	nan	-0.1865453042569123	-0.19959854105918262	-0.16035406937443486	4.472463870638408	nan	nan	9.086637406650434	nan	nan	-7.660306003608567	-7.6779806986135295	-7.642511072583163	-12.179580823760608	-12.223737798849784	-12.179580823760608	2.517637645033355	nan	nan	1.572630761352467	nan	nan
0.047278892628524805	0.016905810486989692	0.07539165237813183	0.25504332964801724	0.25504332964801724	0.2698629404153416	3.810946137032806	3.740001677294729	3.8669225460168954	9.478538556863136	nan	nan	-7.661929961984886	-7.661929961984886	-7.656732719289822	-12.188560686405452	-12.2178027346154	-12.162201657033105	2.8087178918775533	nan	nan	0.24138510495537993	0.21918265235093062	0.285030452575179
