3.179681211055455307e-09	-6.938683786427747157e-17	3.160569918501898330e-16	1.000000000000000000e+00
6.359362422110910614e-09	5.415653366982879651e-17	3.528076390844933818e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.892066426549524301e-16	3.160705621834171753e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.851627313161668024e-17	3.163510703463305047e-16	1.000000000000000000e+00
1.589840605527727571e-08	6.911620183426383470e-17	3.158710453258837671e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.963721569145248484e-18	3.158652967250356702e-16	1.000000000000000000e+00
2.225776847738818798e-08	-1.237025393252603032e-16	9.836714347719129050e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.068451977133370190e-16	3.166603717249822075e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.777251368377420193e-16	3.159274183706921682e-16	1.000000000000000000e+00
3.179681211055455142e-08	-7.677285288272939443e-17	4.544931099605977266e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.684152673041805105e-16	3.173081571913929392e-16	1.000000000000000000e+00
3.815617453266546699e-08	-3.484481724927932682e-16	3.158641226200187933e-16	1.000000000000000000e+00
4.133585574372092478e-08	4.023646070048290054e-16	4.060628731419909899e-16	1.000000000000000000e+00
4.451553695477637595e-08	6.883244107396097605e-16	3.496567171119104560e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.108894186591687954e-16	3.988001694951808495e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.085840623002116881e-17	3.158652916196016008e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.800480324972985400e-16	3.158661175733585442e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.825974707068007881e-16	3.163414566779577442e-16	1.000000000000000000e+00
6.041394301005365166e-08	3.772844715136793438e-16	3.552643171991775474e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.868849393493629965e-16	3.159058808525948928e-16	1.000000000000000000e+00
