3.179683380469549578e-09	-4.446441789702313281e-16	4.180986881575940260e-16	1.000000000000000000e+00
6.359366760939099156e-09	7.045555188227867388e-17	2.121281880611049670e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.352551793807241060e-16	2.964001449588625484e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.538213125627084152e-17	2.752113708595785767e-16	1.000000000000000000e+00
1.589841690234774706e-08	-6.923730281528841569e-16	5.699454728961703334e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.272250067298385476e-15	2.214600976208731684e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.744929398773872869e-14	3.150610338329266825e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.027237338733989737e-16	3.187716493945473814e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.747258856835613186e-16	2.308027177432230509e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.117415825582294718e-14	6.332036287721455066e-14	1.000000000000000000e+00
3.497651718516504618e-08	8.818761250572408091e-17	1.949955887295036866e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.361794247835038584e-16	2.271054494624340762e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.706397294834265950e-17	2.052401321397931772e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.658904034459884106e-16	1.887962170113791824e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.493428521461541276e-16	1.885946868795918538e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.233283287035299095e-16	2.543713032972947078e-16	1.000000000000000000e+00
5.405461746798233869e-08	6.274973205575269811e-16	3.031830127012982008e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.491792124795449176e-16	1.883255015790554213e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.926969559660113994e-18	2.918878909762336434e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.422075700819406498e-16	1.890324137154817604e-16	1.000000000000000000e+00
