3.179683380469549578e-09	-1.076031561327603698e-17	4.855740433038278463e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.366842568013813172e-18	3.894767231070375075e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.820920071397679866e-17	3.320227979762854912e-17	1.000000000000000000e+00
1.271873352187819831e-08	8.706076705078720143e-17	4.280578460696067924e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.721186218578381510e-17	9.428928371371856682e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.621866209486558448e-16	6.743306298146311365e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.319001480967060545e-14	4.613235883721223289e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.672063797763614457e-17	1.465407942649649387e-16	1.000000000000000000e+00
2.861715042422594207e-08	8.790147155813683726e-17	5.765743643995115081e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.246510547259643819e-14	1.442436066851736022e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.599788859788388752e-17	2.572440637396889697e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.227214383220358593e-17	2.472915502339781603e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.671497313823999280e-18	2.416052102617320688e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.107569245996021620e-17	2.446126205454293176e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.320590659473859998e-17	2.423491959168498209e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.076199204867079058e-17	2.500844752425912535e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.024868494716626238e-17	2.130033784844751009e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.183666537016747904e-17	2.098937795587839804e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.487255772614308587e-17	2.097134613047958528e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.695849999681796115e-17	2.612367316505089429e-17	1.000000000000000000e+00
