3.179683380469549578e-09	1.794638029463750125e-16	2.473658920468277738e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.264431463339958613e-17	2.027914116499786643e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.809414249282023837e-17	1.944232552587110926e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.957030719171439963e-16	2.079427647254416485e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.352515053529545414e-16	2.265939223190118730e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.897074603545155619e-16	2.781305830670274885e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.077693737233110293e-15	2.868128680793413191e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.732811671191594408e-16	1.888934041766147964e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.095229151334702111e-17	1.889072893603827939e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.143813406326520533e-14	4.876994319155155928e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.447080922103994210e-18	1.886608559907513766e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.278715163134346407e-16	1.884627901045935885e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.371424831572746095e-16	1.883276614431754178e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.244670028598672776e-16	1.882543174571424333e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.987104358007917269e-17	1.882016428000868362e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.107434284783223170e-16	1.881787831520820930e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.192849988052613208e-17	2.317247352443619735e-16	1.000000000000000000e+00
5.723430084845189075e-08	-4.658639088345761587e-17	2.168869959055659329e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.171636274515492481e-16	1.958275096675059740e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.197738406433283405e-16	1.900715239455749842e-16	1.000000000000000000e+00
