3.179683380469559090e-09	4.764214709180382988e-17	2.501476092081177265e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.327693496010588925e-16	2.412790441974600222e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.961363040072867288e-16	2.153448410823975576e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.654304924400704830e-17	2.560835263224128637e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.743216357389095797e-16	1.903280586055289337e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.330982246734112967e-16	2.114447559275584514e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.214440011302884857e-17	1.891974279031265520e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.998892586907927952e-16	1.908759217096846344e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.786424721863074140e-16	1.889170256456472403e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.406922570356791772e-13	4.913429120150865398e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.535429592416866099e-16	2.009798672152878109e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.626021184275949468e-16	1.884075014016194555e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.449355749753364366e-17	2.203269383232763496e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.094248900449327442e-16	1.882860893263034810e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.225088731418629605e-16	1.937746836345752390e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.281856294098305218e-17	2.227020993042351995e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.309042318769281431e-16	1.897331183691341182e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.783935444040289240e-16	2.006102245459463592e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.538518429088604311e-16	1.881024943199949075e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.150624964366930840e-16	1.880997812143567790e-16	1.000000000000000000e+00
