3.179680537091373905e-09	-5.249821695786092959e-17	7.608171006213524154e-17	1.000000000000000000e+00
6.359361074182747810e-09	2.725854325915031300e-17	7.798912971095347082e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.060149756175301898e-16	1.580686093244065061e-16	1.000000000000000000e+00
1.271872214836549562e-08	-7.308219188793224900e-17	2.721926253049707289e-16	1.000000000000000000e+00
1.589840268545686994e-08	-5.946744583562244433e-16	2.189720203998513446e-15	1.000000000000000000e+00
1.907808322254824260e-08	-1.691921663477287812e-15	4.965920331747345029e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.738749144063051217e-14	7.759064629542712577e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.656174110596603205e-18	1.644910402895779914e-16	1.000000000000000000e+00
2.861712483382236390e-08	3.102451774084302149e-17	7.814278264347796288e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.804314379443874392e-17	4.889111997938528311e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.002513258595483373e-17	6.302826164653807016e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.358267988823204983e-17	3.698157431638404067e-17	1.000000000000000000e+00
4.133584698218785787e-08	3.847806088011938356e-18	4.352334383902886803e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.015865723622324699e-17	3.530196257001990372e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.523520602390425168e-17	3.491066466976460151e-17	1.000000000000000000e+00
5.087488859346198248e-08	5.596457982369047754e-17	3.254950139137426864e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.074808919358162637e-17	3.422809028126315648e-17	1.000000000000000000e+00
5.723424966764472780e-08	3.703470738792453982e-18	2.234513070443765886e-17	1.000000000000000000e+00
6.041393020473610709e-08	-2.369709752875099452e-17	2.716860190085935820e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.385916976055621454e-17	2.925144028633642995e-17	1.000000000000000000e+00
