3.179680537091364392e-09	8.302009200694167943e-16	1.466634663882050857e-15	1.000000000000000000e+00
6.359361074182728784e-09	9.388283514638765739e-16	1.990849434685272996e-15	1.000000000000000000e+00
9.539041611274094831e-09	1.484474847998183465e-16	2.612561760275250209e-15	1.000000000000000000e+00
1.271872214836545922e-08	4.748339167995415609e-17	5.175304979101356669e-15	1.000000000000000000e+00
1.589840268545682362e-08	-4.270163329629338068e-15	1.542919895097548738e-14	1.000000000000000000e+00
1.907808322254818966e-08	-1.268821593121612286e-13	2.571878005879135514e-13	1.000000000000000000e+00
2.225776375963955571e-08	3.886690393497229979e-12	3.832868301717891193e-13	1.000000000000000000e+00
2.543744429673091514e-08	-5.740413078010939259e-15	8.832910438939654300e-15	1.000000000000000000e+00
2.861712483382228118e-08	-2.601502857239870008e-15	3.575581057336149468e-15	1.000000000000000000e+00
3.179680537091364723e-08	-1.938980949961902782e-15	2.014976931337251385e-15	1.000000000000000000e+00
3.497648590800501328e-08	-1.066213366046954312e-15	1.289211877073748235e-15	1.000000000000000000e+00
3.815616644509637932e-08	-6.530520521066591188e-16	7.629117698377548619e-16	1.000000000000000000e+00
4.133584698218774537e-08	-6.749809428868258362e-16	6.127272848783938323e-16	1.000000000000000000e+00
4.451552751927911142e-08	-6.922115372451843987e-16	4.733667474876549505e-16	1.000000000000000000e+00
4.769520805637047085e-08	-5.156773790471690389e-16	4.007983523395002096e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.743406934045208192e-16	3.035601400860148005e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.173148458601817095e-16	2.501273181747839009e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.178234721548582654e-16	2.237558516389709620e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.894468347403756482e-16	1.839161988245183973e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.818994599226647174e-16	1.865889266601174564e-16	1.000000000000000000e+00
