3.179680537091364392e-09	2.366409335095603447e-17	2.473449076396037735e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.046921383467682910e-16	3.060721835375368940e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.435762909072304413e-17	2.247576366915428251e-17	1.000000000000000000e+00
1.271872214836545922e-08	-3.542217969783901436e-17	2.739696851609439321e-17	1.000000000000000000e+00
1.589840268545682362e-08	-7.283535571976209982e-18	6.467617991559971783e-17	1.000000000000000000e+00
1.907808322254818966e-08	6.931023465136813477e-18	1.075537265141238686e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.834963797697750714e-15	1.903550453754796526e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.557435797995470987e-17	2.339853645496776029e-17	1.000000000000000000e+00
2.861712483382228118e-08	-5.800510964538385120e-18	2.839327767184307370e-17	1.000000000000000000e+00
3.179680537091364723e-08	5.520502717179790845e-18	3.885698861566084381e-17	1.000000000000000000e+00
3.497648590800501328e-08	-3.467319522896606641e-17	2.235614670491333820e-17	1.000000000000000000e+00
3.815616644509637932e-08	-8.245969766259965166e-18	2.233461293213395079e-17	1.000000000000000000e+00
4.133584698218774537e-08	1.265028885743667702e-17	2.233536385136405895e-17	1.000000000000000000e+00
4.451552751927911142e-08	1.162794200986805430e-17	2.233357352544119191e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.767758773186372338e-17	2.234829075873128914e-17	1.000000000000000000e+00
5.087488859346183689e-08	-3.312866414914956989e-18	2.233390662050797437e-17	1.000000000000000000e+00
5.405456913055320294e-08	2.965219729982203757e-17	2.237637031210631504e-17	1.000000000000000000e+00
5.723424966764456899e-08	2.810475754612902666e-17	2.713102325940451904e-17	1.000000000000000000e+00
6.041393020473593503e-08	-4.602320442228196628e-18	2.237596928361845243e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.866352746441313460e-17	2.714012910766217002e-17	1.000000000000000000e+00
