3.179680537091383831e-09	-4.583896556337671685e-17	3.038944051836272717e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.872584307000780766e-17	2.543996975296250007e-17	1.000000000000000000e+00
9.539041611274151079e-09	-2.072132194999555176e-17	2.306320150003354270e-17	1.000000000000000000e+00
1.271872214836553532e-08	1.119979271581802579e-16	4.578575021973532696e-17	1.000000000000000000e+00
1.589840268545691957e-08	1.898275099416478107e-16	6.317701159715931263e-17	1.000000000000000000e+00
1.907808322254830216e-08	6.137836136918864182e-16	1.238504398399489483e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.985937432085560874e-12	6.782490201974014859e-13	1.000000000000000000e+00
2.543744429673107065e-08	9.861338752823966287e-16	1.932774996506081443e-16	1.000000000000000000e+00
2.861712483382245324e-08	1.215673132914484548e-16	4.669617581353857388e-17	1.000000000000000000e+00
3.179680537091383914e-08	8.383420784161066113e-17	3.066292094172492298e-17	1.000000000000000000e+00
3.497648590800522504e-08	6.722560043048409609e-17	2.741894891649296616e-17	1.000000000000000000e+00
3.815616644509661093e-08	5.752901831075517207e-17	3.226281369882336798e-17	1.000000000000000000e+00
4.133584698218799022e-08	7.931655605346753662e-17	3.738971939320540310e-17	1.000000000000000000e+00
4.451552751927937611e-08	-1.014027708058281356e-17	2.337115088466614610e-17	1.000000000000000000e+00
4.769520805637076201e-08	-1.521758626483462252e-17	2.233622874061177335e-17	1.000000000000000000e+00
5.087488859346214129e-08	3.519123866921082910e-17	2.233869921367629602e-17	1.000000000000000000e+00
5.405456913055352719e-08	-6.667928624350648702e-18	3.036942579467532748e-17	1.000000000000000000e+00
5.723424966764491309e-08	-1.641294793686921627e-17	2.270121456719124345e-17	1.000000000000000000e+00
6.041393020473629237e-08	4.332302444845370002e-18	3.308796133991886103e-17	1.000000000000000000e+00
6.359361074182767827e-08	-2.144175759965073161e-18	2.235226002941828288e-17	1.000000000000000000e+00
