cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.08751201015575306	nan	nan	-0.9964497511285321	-0.9964497511285321	-0.9796985026658969	1.7889594087219303	nan	nan	8.87624615792144	nan	nan	-7.108678710162851	nan	nan	-11.005103183142776	-11.033545886409305	-11.005103183142776	0.3304005384805651	0.014218115578681197	1.108358400100457	1.1654216434422464	nan	nan
-0.009767922977672108	-0.02690780960569253	0.0038487647323663388	-0.006651714994190483	nan	nan	1.4006959123861185	1.3819575422413086	1.4207236199262132	8.493699154256303	nan	nan	-8.408387123243324	-8.418567569506505	-8.396241145275862	-11.350106558155964	-11.386562368495435	-11.332950882702097	6.279274101300304	nan	nan	2.02354943815131	2.007721498542273	2.0401760352635554
-0.12320072216749478	-0.13792537848903796	-0.10920823107740951	0.0407941670983401	0.028334482933124717	0.0533871099177289	4.801367217667437	4.783491008657957	4.816891293912511	8.006522860146088	nan	nan	-6.525096121723875	-6.531119785038516	-6.525096121723875	-11.372715861789708	-11.388993354105931	-11.357399008364277	0.6255812852628773	nan	nan	1.271791139597251	1.2563444030184086	1.2896728297254674
-0.005075395574685948	-0.014955263552906106	0.003928424996598401	-0.0039151877066210886	-0.012743754533921441	0.003938445360609291	1.3956521563293702	1.394220553965352	1.4023031423122045	8.551698230246489	nan	nan	-8.31356741429083	-8.31356741429083	-8.30280146638399	-11.282995692662842	-11.289861027639823	-11.277720633019511	6.280119209053822	6.260718439524464	6.280119209053822	2.0273278652219635	2.023092283703595	2.03100490851813
0.1016777521450627	0.07447325890869783	0.13540387047233682	0.9948127800125077	0.9670896756226255	0.9948127800125077	1.7698240343039138	1.7698240343039138	1.811106995600245	8.656355030615131	nan	nan	-7.194967021034434	-7.208459464260159	-7.181388638679882	-11.01316761860819	-11.108885804000595	-11.01316761860819	2.6592071306735736	nan	nan	0.4750447855389446	nan	nan
0.015212187674215102	0.008516256288967156	0.022906959652842562	-0.0018691896767834143	nan	nan	1.380446715360517	1.3382456652167414	1.4248422201117688	9.994665357182567	nan	nan	-7.9312504575325455	-7.958442315203676	-7.901448181524986	-11.177428524321193	-11.286258146426128	-11.068598902216255	6.269471334563689	6.077387602721521	6.269471334563689	0.45027284736773376	nan	nan
0.01591771843302775	nan	nan	-0.013115651238030823	-0.0525393050668963	0.032584405190455135	1.3670514304012986	nan	nan	8.06368792655369	nan	nan	-7.443044335223399	nan	nan	-11.003437546993121	-11.027647812779762	-11.003437546993121	6.272396509766908	nan	nan	1.9721101912123151	nan	nan
0.020073866904939508	0.003334091980339293	0.036405354636256715	-0.9976139877620398	-0.9976139877620398	-0.9849959655610232	1.8297292885955883	1.8201722159482063	1.8297292885955883	9.631318939082917	nan	nan	-7.331148125703785	-7.331148125703785	-7.321960638871122	-11.004359871086454	-11.043593354941246	-11.004359871086454	1.0459664095297787	nan	nan	1.9382964606297834	1.3895499281274315	2.2976099004682045
0.08647005708912758	0.06635349331094142	0.11324859978086865	-0.9961012985283677	-0.9961012985283677	-0.9631377386097263	1.7860495761737503	1.7745831249842983	1.795584835583926	9.287058044846718	nan	nan	-7.072955615028954	-7.072955615028954	-7.068049174796638	-11.006422489393138	-11.040288285797141	-11.006422489393138	2.7810643011822758	nan	nan	1.841662263109716	nan	nan
0.15952752960349517	0.15085046751873732	0.1672871930537412	-0.02398247865520431	nan	nan	1.2567244465072789	1.2567244465072789	1.2819867537451424	9.994556919825534	nan	nan	-7.562321164073175	-7.562321164073175	-7.547991886606154	-11.002950014272947	-11.039616386291225	-11.002950014272947	3.371151117031011	nan	nan	0.3876304140693424	0.3876304140693424	0.40330468450522405
0.2157459065838051	0.19242848903623633	0.24672709073791743	-0.005640590756801678	-0.033468867879958064	0.019545761323017108	1.2224028183946096	1.1665852941387223	1.2679816251834408	8.00632259103126	nan	nan	-7.4411737344920725	-7.450309501555488	-7.4320379674286565	-11.013151872821089	-11.08794354609376	-11.013151872821089	2.525647950864655	nan	nan	1.944478165248268	1.9275219416514873	1.967086463377309
0.024915207672904893	0.00598949206594801	0.03862356384226817	-0.00549712250989963	-0.007684475690617813	-0.0033366080185154127	1.3746526617770547	1.358333206653731	1.3923320714939886	9.00028983913123	nan	nan	-8.485243800677276	nan	nan	-11.549586853598734	-11.566858958630835	-11.53497199549465	6.273310780344817	nan	nan	1.9959021296137724	1.9942815072728597	1.9984380257119885
-0.023738541416181702	-0.028652762633847452	-0.0006007498496721393	-0.7748907322028549	nan	nan	1.8185530026541739	1.767688555968358	1.8648212643985005	8.904920879916274	nan	nan	-7.578860725136009	-7.578860725136009	-7.564281093226863	-11.00617394387006	-11.055239303593144	-11.00617394387006	2.6287412000481893	nan	nan	0.5803932640209416	nan	nan
0.11159326774612904	nan	nan	0.008895864663229225	-0.022370746020787036	0.03929994815596227	1.2915339126143823	nan	nan	9.793647425816722	nan	nan	-7.582663458555421	-7.582663458555421	-7.562668401424631	-11.004495430058501	-11.041401327110737	-11.004495430058501	0.019729529322587015	nan	nan	1.9710204006496306	nan	nan
0.11923517122319499	0.11185300217657429	0.12700249691572632	0.0145435191433817	-0.014447128001950915	0.03946313924277389	1.3012318726649585	1.3012318726649585	1.3189383841329811	9.899057284786807	nan	nan	-7.546586851742113	-7.575557106829058	-7.520051071872559	-11.004409376644118	-11.07945435512693	-11.004409376644118	0.019425676112455464	0.019425676112455464	0.13996580393065206	0.41830836162972274	0.4086045479178807	0.4270339683141613
0.09412794017867823	nan	nan	-0.006255188129941802	-0.017271164501923397	0.004003075581533122	1.2976129097788243	1.2399145701421046	1.3519172294369133	8.981528127891666	nan	nan	-7.089546205962128	nan	nan	-11.006651106684211	-11.047957531578803	-11.006651106684211	3.1018245453737703	nan	nan	1.977995618176701	1.9610024883104635	1.9960869435104847
-0.004452460719035094	-0.023689361023232425	0.014472489850499572	0.0025093039207154666	nan	nan	1.3918557239612392	1.204422204926913	1.5897022162752499	8.981222578655046	nan	nan	-8.251559992928474	-8.274947729623836	-8.222896826903332	-11.463887261294412	-11.610700567187244	-11.317073955401579	0.019553988489195494	0.019553988489195494	0.14277568489721967	0.4511292851926845	0.36400387613894786	0.5385394178054204
0.021406538653151688	nan	nan	0.02324522325629494	nan	nan	1.3790482153757397	nan	nan	9.344682128081198	8.108271820433915	9.571725152897598	-7.831117549789295	nan	nan	-13.035207332974853	nan	nan	2.5523946334015757	nan	nan	0.4593384830099504	nan	nan
0.06183699067585269	nan	nan	0.002773811899949047	-0.016106627502153595	0.02406675189232038	1.357558448918421	nan	nan	8.47474166328455	nan	nan	-7.842488702829714	-7.860864482749736	-7.817579312271461	-11.304671325549084	-11.366032507698355	-11.24475393592097	3.6582220700953614	nan	nan	0.44260291590378814	nan	nan
-0.002414609190090955	-0.02558158042505776	0.020146689594288447	-0.0022251760818671196	-0.017961555113196623	0.012688385745209863	1.384279280873872	1.3373616450699704	1.435106719661432	8.98150557778299	nan	nan	-8.326672566733773	-8.342145758070163	-8.310883595982352	-11.382741572218507	-11.4182145770915	-11.347030493487303	0.012606094545362552	0.012606094545362552	0.08046793319028514	2.0226696375411723	2.002694677422801	2.0441456062233523
0.048009596839251434	nan	nan	-0.005423995754314209	nan	nan	1.351093872081645	1.3028379751750618	1.3990000885758616	8.245117719350093	nan	nan	-7.879072821057378	-7.9028093712300755	-7.858685600050154	-11.467150548324666	-11.509469002376683	-11.426795321522484	6.274171078440801	nan	nan	1.9922487901088473	1.9922487901088473	2.018501196226981
0.10120327584792643	nan	nan	0.01826955538176986	nan	nan	1.3336482730690746	1.3336482730690746	1.360355554915324	8.618160291211	nan	nan	-7.706327435168782	nan	nan	-11.324107097323298	-11.381905273819864	-11.265218389194718	3.3927035151508513	nan	nan	2.000963667337053	nan	nan
0.12835148224317416	0.08111074622685288	0.1584920560035875	0.0008904686910164578	-0.018197727131075495	0.02248739882115479	1.2722516955907381	1.2722516955907381	1.309310474817247	9.832114015613863	nan	nan	-7.587542513992873	-7.59923647363966	-7.587542513992873	-11.281519143221008	-11.346159758896027	-11.225421340190266	0.7432452999092427	nan	nan	0.3867447598755375	0.3535543411408374	0.44686683266925153
-0.015784034056342836	nan	nan	-0.0006775172485249392	nan	nan	1.417576063013716	nan	nan	8.350671049229584	nan	nan	-8.440108519199498	-8.440108519199498	-8.40734157588739	-11.323577615255191	-11.392020879248465	-11.323577615255191	0.011304306795732348	0.011304306795732348	0.10795519188878216	0.47114203902890617	nan	nan
0.06667865419426293	0.06178744533193358	0.07191923511818724	-0.03155871012789456	-0.03155871012789456	0.0009595826732190019	1.3455037658504152	1.3455037658504152	1.3566514754971168	8.60860508293788	nan	nan	-7.797373355367031	-7.811325351355128	-7.781208284153236	-11.33757213032058	-11.381321671669172	-11.29210692068381	4.188332322031554	nan	nan	2.0061418985917046	2.0061418985917046	2.0237021797820693
0.010121490475755168	nan	nan	-0.0017387986593044857	nan	nan	1.378486419909957	nan	nan	8.264450894823758	8.006353553907914	9.48494510017156	-7.886170391845072	-7.886170391845072	-7.851881265672076	-11.00325376112988	-11.026756418256245	-11.00325376112988	1.5138905519424997	nan	nan	2.014030903159907	nan	nan
0.00501816010999348	-0.011551038249653561	0.02238177208962358	0.9175363491436755	0.9049565172805975	0.9330659346849927	1.8333993260783645	1.7665112568473416	1.8981015106939947	8.006544680302444	nan	nan	-7.495049942087739	-7.511963317357301	-7.478019922850801	-11.012552571572682	-11.088579534141662	-11.012552571572682	3.0143374713025843	2.781700698558337	3.272493073710104	2.1558803578674537	2.1028774815020794	2.1865150478767985
0.0691577744125323	nan	nan	0.0018235098093993818	nan	nan	1.3473486936925279	nan	nan	9.153138950203608	nan	nan	-7.800491617350422	-7.816076983962661	-7.782525153061314	-11.30498824061736	-11.3962654064339	-11.22915797978516	3.6800287330151202	3.232586827510616	3.8205079667711144	2.0197634767300974	nan	nan
0.036568318853676396	0.014463941204331143	0.05698318993109708	-0.9980791809429889	-0.9980791809429889	-0.9858531598913568	1.8000185248038625	1.7141159905340981	1.886497586149263	8.006306637913031	nan	nan	-7.261941675346715	-7.281362626066988	-7.251809005405702	-11.005706543665903	-11.038418992205372	-11.005706543665903	3.288822604224513	nan	nan	0.14253651553341334	nan	nan
0.08255930841823234	nan	nan	-0.9967798467920836	nan	nan	1.8383752174327215	nan	nan	9.660075396436941	nan	nan	-7.672161992744278	-7.67671785818255	-7.6678092550644	-11.251250100371411	-11.27862364296342	-11.222678965291	6.266720745549976	nan	nan	2.015690786628816	nan	nan
0.003289256249920103	-0.008832753495500167	0.013092848830915771	-0.9992006207091113	-0.9992006207091113	-0.9952517176003634	1.81311011925472	1.7292170957189223	1.905865081896412	8.417372365603171	nan	nan	-7.372374182614059	-7.39391749657059	-7.350691879535227	-12.311061965405655	nan	nan	5.290191887507357	nan	nan	1.6212321378900296	nan	nan
0.6751507798468521	0.6698998024648575	0.6827872818996991	-0.0008345988324678366	-0.01717924164798479	0.015609102424355314	1.4679236603470218	nan	nan	9.793890222040302	nan	nan	-7.081965740139383	-7.081965740139383	-7.074645151941915	-11.002489181597218	nan	nan	3.246626896829506	2.7024852546125433	4.262190791289735	1.4856890921342571	nan	nan
0.02013343180099887	0.009565104138243269	0.029627972161121563	-0.9937200916398733	nan	nan	1.840003157827594	1.8142059132136457	1.8622515751401527	9.669670755292614	nan	nan	-7.4958337501687184	-7.51364800008329	-7.478122472797005	-11.003268674765577	-11.020746475919651	-11.003268674765577	0.7515488342956409	nan	nan	2.3647359776944796	2.2675030991811953	2.6152064133393953
0.08039244131605128	0.04032510129907796	0.11513963660048032	0.9965398863616012	0.9769979863088999	0.9965398863616012	1.800182311437013	1.7442350921213325	1.8501618273590208	8.006337559190147	nan	nan	-7.108190575910053	-7.108190575910053	-7.1000135560258615	-11.013039192040546	-11.083264883962912	-11.013039192040546	1.5551352833055836	0.9723028232476588	1.9592488330612363	3.0546401435428736	nan	nan
0.0014806573992771424	nan	nan	0.9947188446425521	0.8740109529096248	0.9947188446425521	1.3983503908000967	nan	nan	8.455828591066355	nan	nan	-7.9320006841971376	-7.949909466871497	-7.912452365080759	-11.592172737528763	-11.658836792079047	-11.506270063208934	2.032101161312298	nan	nan	2.02364171490796	2.02364171490796	2.044453626291017
0.2294148172845107	0.22524461500198417	0.2480938483416608	-0.0006354611789768372	-0.016294992540051262	0.013273887265271622	1.2155300443431836	1.1925213932639487	1.2155300443431836	8.082988722126714	nan	nan	-7.251545983419197	-7.251545983419197	-7.247572945971694	-11.000873383477199	-11.005867727900313	-11.000873383477199	0.012722622487654617	nan	nan	1.946229675006359	1.911214290176842	1.9833277593052896
0.051713697974949735	0.03476724406068099	0.06817793572092623	0.06864181775653964	0.047227609636371515	0.06864181775653964	1.2741145396968314	1.1332208419143504	1.4155379130348857	9.99471515925141	nan	nan	-7.631747757434923	-7.6405219840306025	-7.631747757434923	-11.171377855816807	nan	nan	6.266635174102203	5.6739553974667745	6.266635174102203	0.3829384228977077	0.3829384228977077	0.4016711811592417
0.018660285916618946	0.0013454087699168449	0.032845968398254266	-0.7484716400080432	-0.7819773599168561	-0.7136981361026806	1.823166122006368	1.8095150597602296	1.835300399558491	9.994693051022807	nan	nan	-7.409782983989193	-7.41084127077978	-7.408567080017029	-11.003006064892448	-11.018629863991475	-11.003006064892448	3.7389728112847145	nan	nan	2.1685028551377754	2.1458592520631887	2.1927998006590776
0.02815651179642409	0.023048636452213084	0.03276079379683963	0.9954956826428313	0.9721719135403346	0.9954956826428313	1.8206747476327096	1.814122364655245	1.8280955187156218	8.723298651034781	8.437176315268308	9.894630603779941	-7.193339421073958	-7.193339421073958	-7.189091391213012	-11.01833559617995	-11.03813446937117	-11.002228038329466	3.7747917316412116	nan	nan	2.2839167978361576	2.101216874608852	2.4880079491880154
0.12456481157845078	0.1114641650286085	0.13837744978861058	-0.0061236817064379	-0.01957418219463547	0.006089042663213973	1.2880811334901199	1.2774904648785468	1.2969066906664308	9.402135274764657	nan	nan	-7.589117497490504	-7.59085047231803	-7.58758163828317	-11.001812350453658	-11.012119259456586	-11.001812350453658	0.012560067364119373	0.012560067364119373	0.08494254572469731	1.9741974242603695	1.9632218246089341	1.9843585801214156
