cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.01635525238537057	0.01635525238537057	0.02814657378340126	0.9857087700983911	0.97167804341691	0.9982454842165663	1.83268716532436	1.822277031350561	1.8423898144649882	9.660129419689941	nan	nan	-7.39008235675797	-7.39008235675797	-7.382499458376354	-11.001283704688948	-11.016472851362483	-11.001283704688948	5.638121297634622	nan	nan	0.3989977067497728	0.009490599376983443	0.8080101777429253
0.03177926942802237	0.004588722682245305	0.051360521375540945	0.9969633055311149	0.9579641414870113	0.9969633055311149	1.3529946644772237	1.3529946644772237	1.3967157895072362	9.096075208706711	nan	nan	-7.933250229207361	-7.938696657274812	-7.925807905140037	-11.433068872586219	-11.504986886736535	-11.360273809482852	0.7455135200138656	nan	nan	2.00278508516015	nan	nan
0.042163036853439445	0.039410010659446354	0.04484607085605982	0.998128356445519	0.9888723318954665	0.998128356445519	1.801782890815557	1.801782890815557	1.8460384090287545	9.468951310691953	nan	nan	-7.348719875480151	-7.352393596141766	-7.3416785775453866	-11.00124049796601	-11.007527376060208	-11.00124049796601	2.252408378010625	nan	nan	2.2354275585783756	1.3096828383099712	2.3647232378425294
-0.006726497502808652	-0.010539433290610356	-0.00339017868848216	-0.000826096697720019	-0.002965995397725338	0.0014313788539339286	1.3973413561128276	1.3934189328354802	1.4007095239270717	9.526187404413683	nan	nan	-8.063861841065904	-8.063861841065904	-8.057828858962345	-11.088960204248322	-11.095606770264965	-11.085492430674421	1.181308050409327	0.9978428651629997	1.3777647254572076	2.0255852531239786	2.023205575444548	2.028658558826562
-0.007902282876194775	-0.007902282876194775	0.0045847232817644145	-0.0009978791910139062	-0.023997827735683597	0.02342684492721947	1.383169810382773	1.30981917347187	1.4727007348475514	8.646788629324426	8.51456297098301	9.994496166524621	-7.983881554254099	-7.9905082046716585	-7.978784130855976	-11.212548163381186	-11.248849500635878	-11.212548163381186	0.4706492114527626	0.14692470700039717	0.7780423227432934	2.024592522248847	2.008258419115084	2.0404064310152927
0.048645041894815916	0.03348127119858585	0.06524841107486529	0.003603801936686968	-0.014731996860633867	0.0132754320715375	1.3454813464237683	1.2593590208070422	1.435071685152577	8.379182631194084	nan	nan	-8.022398142950513	-8.032842806657937	-8.009025808355402	-11.012342998296837	-11.088032988371955	-11.012342998296837	5.297173131733835	nan	nan	1.9975142766912635	1.9846385245623068	2.01039002882022
0.00039214971551038147	-0.01775422658458181	0.018787106512864193	0.000596777271485216	-0.023230242937848145	0.024584790860611272	1.3946519304048937	1.3422000504870741	1.4467494057286738	8.809318456075067	nan	nan	-8.12686506923578	-8.133168662774816	-8.119764469617097	-11.183059263124871	-11.231309376578231	-11.183059263124871	6.277215351981498	6.241265535971092	6.277215351981498	2.0147063788223476	2.002907910938694	2.027312960944608
0.004437295999278395	-0.004014877693627449	0.010776426268957778	-0.002226180475664119	-0.002226180475664119	0.005513558501040627	1.3900595648891916	1.379468001462417	1.4022746526368586	9.994678739719022	nan	nan	-8.054806195718239	-8.054806195718239	-8.039723517225548	-11.002310392080975	-11.017067378455042	-11.002310392080975	4.851113380631279	nan	nan	2.0198748502565307	2.0176055559830606	2.0219496335922744
0.03448345876100478	0.019156915548443346	0.0474633542089635	0.9989311370856813	0.9935438997971746	0.9989311370856813	1.81890218039678	1.8056746222722333	1.8315785902661372	9.918072592488809	nan	nan	-7.309891884234191	-7.309891884234191	-7.2956173802194275	-11.003890401052466	-11.023507481871949	-11.003890401052466	6.1572134874581845	nan	nan	0.9429891435384921	nan	nan
0.07823581042605687	0.06569539891865182	0.08825372536588046	-0.997623858862302	-0.997623858862302	-0.9873905986624858	1.7857671098180665	1.7740995476318422	1.8083730115538763	9.994511703408348	nan	nan	-7.30567716999553	-7.306888471888055	-7.300604843320584	-11.003387800167086	-11.020497204812115	-11.003387800167086	3.487791011276458	2.9247666436095066	4.361527718803924	0.47538530030030257	nan	nan
0.02819737398877419	nan	nan	-0.002467277531385925	nan	nan	1.3650325346927543	1.3650325346927543	1.3992573009347875	9.956368913755748	nan	nan	-7.854045698432133	-7.854045698432133	-7.852050683629802	-11.43308289057614	-11.479237426041076	-11.395515245430262	0.01035550424724708	nan	nan	2.0077049241751603	2.0077049241751603	2.019004025068586
0.0070267486687354275	-0.016871927914395957	0.02561460823339312	0.7548176406681725	nan	nan	1.8113198647942572	1.7542530858582688	1.874816703328667	9.535751789923587	nan	nan	-7.610253951958629	-7.610253951958629	-7.602071052044244	-11.00409272323031	-11.03658558756798	-11.00409272323031	1.22046487854433	nan	nan	0.590539209090752	0.578231969551169	0.599018838247211
0.022676548061244528	-0.002276396403601888	0.03761050724853909	-0.002297795484749343	nan	nan	1.3584286395310068	1.3584286395310068	1.369307442777018	9.115303004029826	nan	nan	-7.84003604834756	-7.84003604834756	-7.824989857485095	-11.439043475849012	-11.466809188878742	-11.416037599338665	6.205897837059548	nan	nan	2.0079880259406706	2.0079880259406706	2.0278873098595853
0.04390848335581539	0.01566444815039053	0.08970697099794528	0.0009943210159499838	-0.03260039958522931	0.037570821552145306	1.8175662759578604	nan	nan	9.908787621599561	nan	nan	-7.255108801163747	-7.256288717035173	-7.254116599180956	-11.009861213116928	-11.105630751395669	-11.009861213116928	0.41481729731310835	nan	nan	2.0218270359956017	nan	nan
0.06535549174438737	0.05538481298888176	0.0778188401887695	0.9989062278545333	0.9931240024286777	0.9989062278545333	1.8078992320860199	1.7944181647144721	1.8228265442330596	8.474899833746203	nan	nan	-7.217099871380629	-7.217099871380629	-7.208560255154738	-11.006646432411777	-11.040495980753558	-11.006646432411777	2.2224772992084305	nan	nan	2.1349276469065313	1.6919558516115993	2.2748005389835657
0.03435726387348681	0.010427385383726229	0.06100258956775917	-0.9965728742761827	-0.9965728742761827	-0.9817048425171319	1.8230247584060746	1.760252645907903	1.8775062145365629	9.994305419060606	nan	nan	-7.264475877608771	-7.280447401938193	-7.2485043532793485	-11.002957073027588	-11.017847241362391	-11.002957073027588	3.63579536790496	2.772683114989735	3.922077813745279	3.134385670372255	3.074123318607531	3.134385670372255
0.2844554408237827	0.2597015268460583	0.30803680098150954	-0.011212973277640835	-0.011212973277640835	0.0102124167952228	0.39871616840839663	0.39871616840839663	0.49003987318404224	9.80325953472397	nan	nan	-7.9264792291928625	-7.938608382354584	-7.9106729119504395	-11.38364218462281	-11.457021502375204	-11.38364218462281	1.4304263026485018	nan	nan	2.1620789254229154	2.1175535717513867	2.2051101397094937
-0.010205949515607271	nan	nan	0.0014131441501301634	nan	nan	1.3573385526642783	1.3573385526642783	1.4555233695092646	8.159403116575188	nan	nan	-7.8393954487003485	-7.855190861556795	-7.821406228502728	-11.372310966197347	-11.43876028829359	-11.28620761925574	2.885993065321504	2.687296670599876	3.207005251417467	0.43222165250402367	0.43222165250402367	0.4596283486527319
0.28820769895330395	0.28099532519201326	0.29686254746685276	-0.002914628842047402	-0.005901618478231453	0.002810434627305362	0.417299099495264	0.4120497808557665	0.42225857845528	8.790284220387072	nan	nan	-7.49639314053764	-7.503464563005371	-7.489272949639097	-11.026808324600974	-11.043029499558504	-11.026808324600974	2.1771795962197142	nan	nan	2.1646072700449177	2.1615661034934326	2.167997422921983
0.10654611501768918	0.0895636530809445	0.10654611501768918	0.010275703310437034	nan	nan	1.282201525882963	1.282201525882963	1.3101053715275492	8.41728357805797	nan	nan	-7.652893882712234	-7.652893882712234	-7.642076187084828	-11.003596186205215	-11.022660801427294	-11.003596186205215	6.2823580292292736	6.272441533376332	6.2823580292292736	0.39814181152121164	nan	nan
0.0008106230793710756	-0.02180192155205385	0.02297978448272886	0.005188400853186198	-0.019168290450216764	0.02700793681248468	1.3976308689709067	1.3976308689709067	1.464872844882907	9.92790074683033	nan	nan	-8.124626010767681	-8.149860286488236	-8.10118255461439	-11.109854249829656	-11.185699983611167	-11.033665322682618	4.397453720637804	nan	nan	2.018976911631098	1.9992646999477328	2.0400392747996254
-0.01668778792662058	-0.02752499063411533	-0.006267400707875639	-0.006698791824087049	-0.006698791824087049	0.02874539607712461	1.410158214765394	1.3751619650650766	1.4505497196278434	8.799803295808353	nan	nan	-8.499089535929528	-8.499089535929528	-8.492314156827087	-11.730683234370476	-11.786827313976286	-11.730683234370476	1.1261367046898183	nan	nan	2.0406294796683113	nan	nan
-0.007808138424261146	-0.007808138424261146	-0.003921598754223869	-0.0007679149901251986	-0.007317096875200355	0.00662936239085897	1.3912741831666797	1.3848476270781114	1.3983370319372845	9.382764944570658	nan	nan	-7.9729235352633765	-7.9729235352633765	-7.96572427878228	-11.001095000780236	-11.007607145324343	-11.001095000780236	2.2354113927715975	nan	nan	0.4528017688968126	0.45007479078505125	0.45505491038631757
0.011691532645568888	0.0036701157779734095	0.021030753712840772	-0.7686127705024082	-0.7923600751985111	-0.7444283988487083	1.8231631661110117	1.772584738545403	1.8773287161990044	8.770942169716646	nan	nan	-7.4020291686043835	-7.4020291686043835	-7.396779902620433	-11.012510617047676	-11.080037645560004	-11.012510617047676	6.279561799832392	6.207722315430093	6.279561799832392	2.1660459949652373	2.154614037207969	2.176994912253888
-0.0047454116591547245	-0.0047454116591547245	0.004878556339227757	-0.003309936042387829	-0.03345608470883443	0.027097218240218435	1.3907085429393247	1.3650832172431353	1.4195370343475375	9.42099071552273	8.54144282069621	9.991314785692854	-8.348957669958205	-8.356600396669313	-8.316476081435994	-11.403087638539233	-11.428206846149974	-11.403087638539233	0.2894527637443909	nan	nan	0.4536985919951895	0.4317094610422674	0.4759191874844582
0.007530499665355642	-0.008334538658952992	0.02392087038450892	-0.8729937608694178	nan	nan	1.8329556324009644	1.7625685924326482	1.9028670842613868	9.545330216139186	nan	nan	-7.494294187423652	-7.494794243708856	-7.493894734178074	-11.007377016397497	-11.05838759400476	-11.007377016397497	1.7075221917905732	nan	nan	0.589447226120663	0.5234796676246773	0.6624228855192245
-0.01173308362594864	-0.01173308362594864	-0.002632745457513335	-0.003479320720165012	-0.01252696077487924	0.007076259343668255	1.395432975539753	1.3824683160426634	1.411657754091666	9.57414976976132	nan	nan	-7.810854392267432	-7.810854392267432	-7.800915738645976	-11.009159422492004	-11.057214754396385	-11.009159422492004	3.940525084967612	nan	nan	0.4558321691148447	0.4474229161639053	0.4626493790313829
-0.010067851392184385	-0.019905421365776985	0.003733056124726075	-0.0026799000214133284	-0.03627316008616782	0.03633162779572091	1.4002117228631281	1.3831139272062856	1.4203626963158356	9.994654392920086	nan	nan	-8.35523963470989	-8.364796616348789	-8.344665952896637	-11.304228538230053	-11.342416424725874	-11.304228538230053	3.565013231546237	3.503348243380933	3.6969430794434803	0.45895256664256384	0.44832973878029203	0.47042522073381743
-0.00046672765870439323	-0.007563539092619514	0.006874801410862975	0.9982508761407549	0.9802207780352319	0.9982508761407549	1.8284907104982895	1.8168005297239156	1.8439964363865213	8.006294142244217	nan	nan	-7.4949160087124795	-7.500323210045627	-7.4949160087124795	-11.038862439871593	-11.059163258778394	-11.021660167008461	3.3917328576134183	3.3917328576134183	3.4829355455589766	0.5928318180903576	nan	nan
