3.179683380469559090e-09	-4.462417253185269856e-17	2.497460434170608979e-16	1.000000000000000000e+00
6.359366760939118181e-09	6.929116275596826820e-17	2.036949413422170119e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.907087076945159737e-16	2.439660433008243959e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.425024177650889198e-16	2.076474295689397291e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.199274846736850168e-16	3.310802255996565680e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.845210913064358341e-16	7.250392948891329682e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.887454047773001087e-14	3.809960177534141560e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.850136860709890081e-18	2.726451962115727414e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.332508249611090619e-17	2.340901676338785140e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.279176798027662546e-14	6.082857858232999686e-14	1.000000000000000000e+00
3.497651718516515206e-08	-4.540894007910926503e-17	1.944831557176856645e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.059647142848569976e-16	1.903098818612786043e-16	1.000000000000000000e+00
4.133588394610426942e-08	9.233473075942863106e-18	1.892442205243515039e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.539158719169406243e-16	1.921247642676583743e-16	1.000000000000000000e+00
4.769525070704338677e-08	6.267684196040834714e-17	1.885947530978993304e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.046683896996161904e-16	2.744333169234965540e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.506784978686054860e-18	1.883333723444956261e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.586337879425643878e-16	2.088999887145631400e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.617083177202373932e-16	1.883284619835872472e-16	1.000000000000000000e+00
6.359366760939118677e-08	-7.033306835056500459e-17	1.887559295271567021e-16	1.000000000000000000e+00
