cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.09600586913375253	0.06708199583423902	0.12325858530929412	0.0003361825274715846	-0.022230352817679044	0.023475472576813927	1.3107810680836054	1.211620593657512	1.4171345302919025	9.564597481753003	nan	nan	-7.609452248920041	-7.612286562347212	-7.607225288370122	-11.384992603809108	nan	nan	0.37125773912296706	nan	nan	0.4079259826314964	0.38181858973150146	0.4346491159300761
0.01213328170058564	-0.006401375390805403	0.027988229332980452	0.0016196364340248515	nan	nan	1.3853017806728334	1.2292099956472138	1.5218820925702508	8.035048911707516	nan	nan	-7.931190749678142	-7.93891080046186	-7.925370397254815	-11.552843790393176	nan	nan	6.280196826921477	nan	nan	0.4419287233896728	0.4419287233896728	0.45821717154027086
0.12011702944643776	0.09033563845187209	0.14896287936264008	0.001175111613833324	-0.02874530987298274	0.030931135180392033	1.2871251949561704	1.2267742457381856	1.3501000984879812	9.392404595885047	nan	nan	-7.483096440139099	-7.5017691202942505	-7.463117978154916	-11.011051661276053	-11.074292005825725	-11.011051661276053	4.884406794522121	nan	nan	0.39986157862283056	0.39986157862283056	0.4176845230129773
-0.004587952524799821	-0.02968267607866193	0.015570104100433635	0.005890163139261051	-0.023880196162852085	0.03394300171240605	1.3950912393105208	1.3381458414941485	1.458759357702437	9.93738879099551	8.526709567363623	9.99465910624868	-8.165033785278498	-8.165033785278498	-8.151358798298386	-11.027480329507018	-11.067798647142563	-11.006096028440652	2.2199005952634234	nan	nan	0.45442229859834354	0.4451122586049169	0.4637698790756146
-0.01878294645172813	-0.036536279732937306	-0.001557986184840654	-0.003792506191750644	-0.033278717247959166	0.025137361259623736	1.3995634764970946	1.337790288929736	1.465333752671753	8.254850167164895	nan	nan	-8.43806093628405	-8.44885463008153	-8.429597699101931	-11.597494609594367	-11.650793176335696	-11.597494609594367	5.624993656329082	nan	nan	0.4636330721114732	0.4481183558747735	0.47565697719491545
0.17671081152762225	0.15097939440950991	0.20050023490097135	-0.9968263155019108	-0.9968263155019108	-0.9846911153331372	1.7033853257968232	1.6781926957773863	1.7482596980189453	9.354169046508455	nan	nan	-6.911646564577534	-6.935356594168546	-6.8880978277048275	-11.000399011319587	-11.005632697913045	-11.000399011319587	6.275806215298845	6.127247461618355	6.275806215298845	0.004251100968288745	nan	nan
0.061905733706617116	0.02398508023007445	0.07923050510324842	0.004819721742194583	nan	nan	1.33099056032276	1.33099056032276	1.3432672055290482	8.436524580144276	nan	nan	-7.752971316908204	-7.755619587313714	-7.750608244854057	-11.32143761319537	-11.344436706801906	-11.296780927256831	4.5596738132166195	nan	nan	0.42510983720829376	0.29602708816138684	0.5634791149636114
0.0026622521397389742	-0.010401456976795731	0.015725961256273735	0.865469447949271	nan	nan	1.8274530010939725	1.790012697537981	1.8699744887039915	9.50738799133944	nan	nan	-7.497916501393461	-7.515132833348477	-7.489217723142506	-11.006157653780244	-11.062973564027796	-11.006157653780244	3.086538725777738	nan	nan	2.156467393730116	nan	nan
0.0703806207563139	0.05689733612789949	0.08431334820567549	0.9947207241295273	0.9650935295182567	0.9947207241295273	1.8141340527221024	1.7345963062757002	1.8800233101333232	8.369631001160581	nan	nan	-7.191801444698164	-7.192921746470428	-7.190261029761302	-11.003104802137752	nan	nan	2.3971219273737017	nan	nan	2.181897713891784	nan	nan
-0.0007252721694198834	-0.018511936352512137	0.01576444775032189	-0.9979784060287693	-0.9979784060287693	-0.9881207036533062	1.8329204093724252	1.7903824606798686	1.8771828694984636	8.98141367646126	nan	nan	-8.326735527126061	-8.33055238640575	-8.323381986024833	-11.83130707535857	-11.906802150967746	-11.79148549701527	0.016002145718228923	0.016002145718228923	0.09504588914404899	3.1332987583521437	3.076761324255915	3.1332987583521437
-0.007715733617810985	-0.01975081763511914	0.004585319107061989	-0.0028026987848709384	-0.025802879919997634	0.0166511989153243	1.3850926331953834	1.3850926331953834	1.3989392485095828	9.9946638726304	nan	nan	-8.195558144723178	-8.20194126985304	-8.188787259655522	-11.415982104675939	-11.428676151306187	-11.415982104675939	0.00843730182963692	nan	nan	2.0282000156999618	2.0114848523954802	2.0446631916179436
0.41141121829208216	0.406463910282994	0.41687218123107567	-0.0009776037434448062	-0.011319281711149515	0.009992960046620314	0.48654048338649086	0.3944440863198654	0.5809983265317478	8.885432456364498	nan	nan	-7.377279231505891	-7.385108388439956	-7.377279231505891	-11.71580389968571	nan	nan	6.281404286560392	6.1806750957344425	6.281404286560392	0.5990828219585049	0.5931347943602431	0.605625652316593
0.03491150154831346	0.01052558944018056	0.06607127813092772	-0.004646615267553167	-0.029452298572281155	0.023525553628530815	1.3634445609514851	1.282989612041276	1.4402660605560722	8.503429338004096	nan	nan	-7.730472618236022	-7.754987607476321	-7.704700450060324	-11.544703518634341	nan	nan	4.4305260792642756	4.308396534629187	4.5657409322531235	2.0096083096980335	1.983482740624626	2.0335706150902038
-0.0013961365302950224	-0.019218311897022167	0.018023889041725027	-0.0020340112417763234	nan	nan	1.3948108485027624	nan	nan	9.249190275206422	nan	nan	-8.156082860651539	-8.159874010324687	-8.151631231941256	-11.337415615342312	-11.393484033367477	-11.337415615342312	2.7210452189496825	nan	nan	0.45251997020194235	0.37432401711216995	0.5235505570723333
