3.179681211055455307e-09	2.513669548794728500e-17	3.160944939072955654e-16	1.000000000000000000e+00
6.359362422110910614e-09	5.103862529078625656e-16	4.245516745277988670e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.827026170762379910e-18	3.648913221302819538e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.169198235647364275e-16	3.165900705960233346e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.220316273547946796e-16	3.165340348704784084e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.534845817847297517e-16	4.264122712702374338e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.417270600605649040e-16	3.165952437855427943e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.895062881654998966e-16	3.158648456890321200e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.329732994236451180e-17	3.158607664920193990e-16	1.000000000000000000e+00
3.179681211055455142e-08	8.077934875138946466e-17	3.160221508885797405e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.759265950631429195e-16	3.159098659586694416e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.072753771745427198e-17	3.158594645906735034e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.638639298497077434e-16	3.160586541476390932e-16	1.000000000000000000e+00
4.451553695477637595e-08	9.675982802819785514e-17	3.158588921792569175e-16	1.000000000000000000e+00
4.769521816583183374e-08	-5.413106152616296284e-17	3.686888803775184937e-16	1.000000000000000000e+00
5.087489937688728491e-08	6.291212318839976787e-16	4.151275248115935444e-16	1.000000000000000000e+00
5.405458058794274270e-08	4.337012912393346904e-16	3.158588930231258332e-16	1.000000000000000000e+00
5.723426179899820049e-08	-8.258890443032326102e-17	3.159189936726334012e-16	1.000000000000000000e+00
6.041394301005365166e-08	6.943161769351421713e-16	3.158594613776500868e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.655165361557605106e-16	3.585248595687417423e-16	1.000000000000000000e+00
