3.179683380469559090e-09	-7.919974628818462435e-18	2.765266532868444067e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.469253174320196545e-17	2.529876543120876570e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.510627704317889692e-18	2.180109312140253385e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.998651995232174153e-17	2.792717230078509981e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.097285775864589365e-17	2.320391642975688437e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.286077471752696966e-17	2.106953728946048742e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.552092248898852181e-14	6.950697979669373690e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.380307187891552451e-18	2.100547193949032512e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.028286646630018559e-16	2.729532660205361340e-17	1.000000000000000000e+00
3.179683380469559339e-08	7.520741139151650897e-15	6.049253123341899243e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.078475010851660207e-17	2.096363775495453602e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.220592430404384680e-17	2.093728978947515465e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.412351043220119762e-17	2.216703276582364514e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.329595609733067130e-17	3.159778305123968407e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.358933995999677283e-18	2.092045465041569910e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.594374805044939261e-17	2.563487946962715940e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.536234501550999291e-17	2.094128731195413885e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.410063466901178991e-17	2.090619320959015442e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.843951849040605975e-18	2.604797123049507300e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.745157256498341077e-17	2.313833716528306287e-17	1.000000000000000000e+00
