3.179683380469539652e-09	3.304319051195513690e-17	2.834747556335381063e-17	1.000000000000000000e+00
6.359366760939079303e-09	2.924889929535987724e-17	2.273966010976424521e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.406103776844611817e-16	3.421917057405252120e-17	1.000000000000000000e+00
1.271873352187815861e-08	5.549114198696619671e-17	2.976019708974396555e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.521417151186487526e-16	3.440793059459077177e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.146980991965886110e-16	8.285766774332531009e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.528186570897042572e-12	3.178394941575141813e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.008893399041436976e-16	7.061007657854506211e-17	1.000000000000000000e+00
2.861715042422585604e-08	8.680156880599867328e-17	2.604459918477503444e-17	1.000000000000000000e+00
3.179683380469539486e-08	5.197315567374045166e-15	6.472634559449554545e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.167486689008619057e-17	2.099247309073816083e-17	1.000000000000000000e+00
3.815620056563447251e-08	5.961125234801680426e-18	2.094551550347556796e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.514411378808132344e-17	2.120103851550637416e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.072423524840008953e-17	2.101053925379422424e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.522173205793128193e-17	2.092060974293609156e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.890366077686307664e-17	2.463996805753529131e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.146726311444089140e-17	2.793314105297748375e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.771517070479068918e-18	2.527512527207922993e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.564426128034312495e-17	2.418623247843598981e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.530514927095282180e-17	2.090617112601337211e-17	1.000000000000000000e+00
