3.179683380469559090e-09	2.640984060145083630e-17	3.239237088320866902e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.236170126785516327e-17	2.277000067856190640e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.698257085929782405e-17	2.369372788204288371e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.527678520432315616e-18	2.142548329461228728e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.996908859108203087e-17	2.121759174990310497e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.726084564767586528e-20	2.743534945753521112e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.697289080902128693e-15	1.659018093902660495e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.291293308584739828e-17	2.357004535674075061e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.770482771061467305e-17	3.108741629622858032e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.019815337547278687e-14	6.949989352062710411e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.641932428177016058e-17	2.170706599498405439e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.200449849422824468e-17	2.176917045982234596e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.723698339441954631e-17	2.101285201246725524e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.368163908179399118e-17	2.179136867918961000e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.694640792583186484e-17	2.165497922723798448e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.670058027529181542e-17	2.093450872657610717e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.308144289531885132e-17	2.630733604616395487e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.702359206715557101e-17	2.094199609676960151e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.306492071696015096e-17	2.094207790677090869e-17	1.000000000000000000e+00
6.359366760939118677e-08	7.473252407275919534e-17	2.570667358548520970e-17	1.000000000000000000e+00
