3.179683380469539652e-09	1.164483935990910522e-17	2.813338861284572849e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.989470622709350805e-18	2.820163061585940408e-17	1.000000000000000000e+00
9.539050141408619782e-09	9.492771758763550763e-17	3.021589882745513979e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.606366656893330287e-16	3.038557753762483232e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.044123371435309646e-16	4.442963722066502433e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.989319392602392227e-16	8.210329072495203388e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.554385524358840923e-12	3.180643829002010020e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.994296511246139822e-16	9.144814792723213976e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.748348961632077769e-16	4.236873568674631692e-17	1.000000000000000000e+00
3.179683380469539486e-08	3.195427810581896797e-14	1.049710371031205310e-14	1.000000000000000000e+00
3.497651718516493369e-08	2.352937040990674163e-17	2.725428777571777386e-17	1.000000000000000000e+00
3.815620056563447251e-08	9.178357769522022787e-17	2.150723678414940264e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.293977384583601683e-17	3.098234560844573836e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.024010368370047259e-18	2.107159746317293007e-17	1.000000000000000000e+00
4.769525070704309560e-08	-2.079529061318210632e-17	2.103607529096264275e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.459102787235718162e-17	2.098036016869048201e-17	1.000000000000000000e+00
5.405461746798217325e-08	4.457755478577927874e-18	2.126839641932916964e-17	1.000000000000000000e+00
5.723430084845171208e-08	7.680076619954572488e-18	2.094589987320173866e-17	1.000000000000000000e+00
6.041398422892125090e-08	-6.104822394213032940e-18	2.096618133079420841e-17	1.000000000000000000e+00
6.359366760939078973e-08	-3.264935020539328983e-17	2.406573985611396054e-17	1.000000000000000000e+00
