3.179683380469559090e-09	3.792394185172573199e-17	2.898401319842682480e-17	1.000000000000000000e+00
6.359366760939118181e-09	-8.679089658997824400e-18	2.267506837275952587e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.040763129171755282e-17	2.451700570745639982e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.256101160980702132e-18	2.130734373688654530e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.915841173984153586e-17	2.677059943918225174e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.384714540224199109e-19	2.128811720253721109e-17	1.000000000000000000e+00
2.225778366328691405e-08	2.015488036981992019e-15	1.820975534220996725e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.394627546234032181e-17	2.099601607869290252e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.385517372850048497e-17	2.513072165395895932e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.747279935746904033e-15	5.814828264625546050e-15	1.000000000000000000e+00
3.497651718516515206e-08	5.941219708330057802e-18	2.098300862200023219e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.387680101314929770e-17	2.094717706642069789e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.273461264182106673e-20	2.092703468316874029e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.295146154576783340e-17	2.099902621422838929e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.332268546407782274e-18	2.093547787959473253e-17	1.000000000000000000e+00
5.087493408751294545e-08	8.096710315920748078e-18	2.761677176119444045e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.055417613451301140e-17	2.091005207444896642e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.312725991073561432e-17	2.094019741986487396e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.827798531748453209e-17	2.111805248173143071e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.143972925388756508e-17	2.090700964493419910e-17	1.000000000000000000e+00
