3.179681211055455307e-09	5.494263493584590437e-17	3.513480885695092079e-17	1.000000000000000000e+00
6.359362422110910614e-09	-4.819154898178887832e-17	3.575491770136248750e-17	1.000000000000000000e+00
9.539043633166366748e-09	2.971538843314274873e-17	3.529837587466865696e-17	1.000000000000000000e+00
1.271872484422182123e-08	1.916722872798486294e-17	7.756642193095331194e-17	1.000000000000000000e+00
1.589840605527727571e-08	-3.738548578627704963e-19	1.066832222170297647e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.333138830783269998e-17	4.387772863707425305e-17	1.000000000000000000e+00
2.225776847738818798e-08	8.085402853237496670e-16	2.183470837184030842e-16	1.000000000000000000e+00
2.543744968844364246e-08	-2.528375790001853313e-17	3.719866357397938879e-17	1.000000000000000000e+00
2.861713089949909694e-08	-1.352147532231593940e-17	3.790967220164232835e-17	1.000000000000000000e+00
3.179681211055455142e-08	3.546327814059832768e-17	3.510114837351116800e-17	1.000000000000000000e+00
3.497649332161000920e-08	-1.802469536330708288e-18	3.718679459962907745e-17	1.000000000000000000e+00
3.815617453266546699e-08	-4.667305385356289914e-17	4.472474320540412284e-17	1.000000000000000000e+00
4.133585574372092478e-08	3.609519741476634562e-17	3.553299716452577978e-17	1.000000000000000000e+00
4.451553695477637595e-08	9.741397872010411944e-17	3.514753337567944427e-17	1.000000000000000000e+00
4.769521816583183374e-08	1.481544936614029019e-17	3.516930111310590056e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.321014750338598921e-17	3.783129092464803683e-17	1.000000000000000000e+00
5.405458058794274270e-08	-2.438164736458733603e-17	3.596067199590483951e-17	1.000000000000000000e+00
5.723426179899820049e-08	-7.153987856237577555e-18	3.510454186391228425e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.235951497405888073e-17	3.510114856492017467e-17	1.000000000000000000e+00
6.359362422110910283e-08	3.930512708376127521e-18	3.549919559053189432e-17	1.000000000000000000e+00
