3.179683380469549578e-09	7.288284881576677194e-17	3.561540128964055102e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.507258729494847569e-17	2.074972109864235052e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.700405069121983716e-16	2.617960660530305555e-16	1.000000000000000000e+00
1.271873352187819831e-08	-8.579567553547079382e-17	1.926968795626385538e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.334230930655653274e-16	2.411787419165883881e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.495038206987202402e-16	1.031160138299211501e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.863974985126963932e-14	3.975913425666026315e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.249282654525932731e-16	3.089905501545422565e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.227229613305313187e-16	2.529200825363912982e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.839799610736874210e-14	5.715954381329293066e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.102856998651342796e-17	1.888058895573635451e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.779668924716841120e-16	1.885630646964693896e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.820467805015255204e-17	1.884947443510999707e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.927697555903189777e-17	1.884590995191491686e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.473702110002958455e-16	1.890834813902060948e-16	1.000000000000000000e+00
5.087493408751278663e-08	3.774366943825179473e-17	1.882453884803309259e-16	1.000000000000000000e+00
5.405461746798233869e-08	8.467270419025440599e-17	1.882320480496799600e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.761324638079404529e-17	1.881832997452742060e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.199481372053415653e-16	1.881550928343212294e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.452940850006473698e-17	1.882086684344140487e-16	1.000000000000000000e+00
