3.179683380469549578e-09	-2.431826595383989324e-16	2.519541547564603697e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.434603666554215500e-16	2.921408623229521927e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.556537920929469914e-16	1.952238946056798487e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.656332594357890153e-18	1.921320651115943847e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.329234775529871593e-16	8.588645439689216091e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.615860987152233027e-16	2.340318972361147781e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.931896342258580600e-14	3.326537032862643258e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.990428841117390124e-17	2.735101199517933601e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.957050861549354582e-16	1.966192588579935920e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.558725892216855430e-14	6.058346877012438536e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.540491247115510559e-16	2.146894660877022879e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.156144659699707018e-16	1.902312744143289356e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.540414342916102755e-16	2.590531405197087780e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.752180393411287968e-16	2.279366620001356463e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.423875139499259073e-17	2.071721120296951663e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.921687427781948449e-17	1.887687237254018544e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.621743421456662009e-16	1.882986154240970715e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.301287718481134749e-17	1.883442072580655569e-16	1.000000000000000000e+00
6.041398422892143619e-08	4.108615157631640771e-17	1.882293943866137477e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.652815470945556363e-17	2.233542258660609033e-16	1.000000000000000000e+00
