3.179681211055445794e-09	-3.978313571672413493e-17	5.804709812639568617e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.061883920495482073e-17	4.954856210063644786e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.338679870196657348e-17	5.285422356796500501e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.416106694561137355e-16	6.220639289826373760e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.330316999408941320e-16	8.971443719490892951e-17	1.000000000000000000e+00
1.907808726633267394e-08	-3.062068893142058604e-16	6.191690870688877399e-16	1.000000000000000000e+00
2.225776847738811849e-08	3.217163993798121176e-14	7.491342252487134421e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.007312234379437209e-16	1.591380660918427922e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.259719630478862863e-17	7.268434035799415046e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.788991379001193692e-17	5.107854184816495494e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.052284865199507982e-18	3.511145031240884615e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.223893382759940496e-17	5.346026714100532580e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.920433151454041394e-17	5.169355039189430510e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.997793480688600868e-18	5.339688639289934487e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.340933213027331455e-17	5.250136902786540971e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.933991207945311525e-17	4.004252745604170654e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.009502322556086919e-18	3.510699964575333582e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.524495043585563374e-17	3.774658907917009881e-17	1.000000000000000000e+00
6.041394301005346637e-08	8.424401974322389768e-18	4.653771955163205613e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.561458369933575096e-17	3.892580607590860581e-17	1.000000000000000000e+00
