3.179683380469549578e-09	5.697260182537213601e-17	2.944763398556240556e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.259283372231176167e-17	2.418279089463410786e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.472700240238894357e-18	2.401683460022437363e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.673255081223956196e-17	2.135280856894426047e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.539180140557761025e-18	3.537677821741363957e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.392721173089403540e-17	1.086982096917898731e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.226064330455101999e-15	1.565811985823147250e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.793842182362271175e-17	2.100209281377601167e-17	1.000000000000000000e+00
2.861715042422594207e-08	9.558540775357761701e-17	2.116589090487894149e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.296699574823936048e-15	6.083451350329734029e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.774923514214921081e-17	2.478453307432065991e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.153781771646367671e-17	2.942380537477997487e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.060135535662056896e-19	2.558318546350621727e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.277300984954551324e-17	2.129319537913603067e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.283148412626123230e-17	2.096433149980622782e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.004742283087859471e-17	2.097339666167444388e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.771424397367329049e-17	2.968970196144479517e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.430075191296219344e-18	3.720063549546077674e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.346520092309978293e-17	2.096397567787010968e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.825451620183442839e-17	2.181906168232234363e-17	1.000000000000000000e+00
