3.179683380469559090e-09	8.546696812361760078e-18	2.806131954039448471e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.131879267272283768e-17	2.757808696683120754e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.016033249681994149e-18	2.437887696115738209e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.542928070797420603e-18	5.911583254334482342e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.109682520567686527e-16	8.049033286547587186e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.771838778769386392e-17	5.063842647328201481e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.225070519779523813e-16	9.581923802773410229e-17	1.000000000000000000e+00
2.543746704375647272e-08	3.679727638789367384e-17	2.613613459448923232e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.543801818863679867e-17	2.140317698864201528e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.148637294609778742e-15	5.802841800533452111e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.786845867558607040e-18	2.110789025838681374e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.129628385192718796e-17	2.307152474115054212e-17	1.000000000000000000e+00
4.133588394610426942e-08	7.833939048866216223e-19	2.093893592016720831e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.081350709890175262e-17	2.092386685554920441e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.487555256489736673e-19	2.095766619310805767e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.493348187292448313e-17	2.092581855601948214e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.534829932438090273e-18	2.097377614467620662e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.164257803602505335e-17	2.468398448718985842e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.947050391614281553e-18	2.090569910140744085e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.515572506678596442e-18	2.093503491206511847e-17	1.000000000000000000e+00
