3.179683380469559090e-09	-5.172838291060443672e-17	2.474701765266936763e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.751978943624441462e-16	2.030244561943040830e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.608904310178313661e-16	1.951056060006910436e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.181886430764332374e-16	1.919821522294872180e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.542579065444164344e-17	1.908040602524385691e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.969008392165940260e-17	2.447212137521709837e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.147894256223608438e-16	2.965090936116184890e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.821198771685065190e-17	2.662696062920313055e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.280891047219026787e-17	1.998965080186404890e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.329051092605451151e-15	6.508791917516253072e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.710572355682054813e-16	2.753953230803622585e-16	1.000000000000000000e+00
3.815620056563471074e-08	7.533003015695566846e-16	2.561076595802824253e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.017661251726484288e-16	1.993366415826943600e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.315734959712551808e-18	2.117892775818730561e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.069262963455204384e-16	1.885870912027436127e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.905203454512314098e-17	1.884464049135075813e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.077931208923714135e-18	1.884359054511595692e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.481191194939077878e-17	1.890372474359263889e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.948020559803742146e-17	2.095069051240702353e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.160463502818734395e-17	1.887619518165698154e-16	1.000000000000000000e+00
