3.179683380469559090e-09	-4.369161321585504950e-16	3.152658710297707893e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.593525785507679720e-16	2.170281834910690099e-16	1.000000000000000000e+00
9.539050141408677685e-09	6.847939117327434471e-17	1.958556734488785854e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.769738283977706057e-17	1.925861482955218673e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.307417216207791706e-17	2.103579510608245034e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.468582055126280821e-16	1.912615990966975726e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.159699024220566839e-15	3.178015952236910408e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.370694347650898077e-17	2.444634759786409675e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.788220459097083230e-16	2.016749145988261513e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.333070653665911161e-14	6.354038207057138981e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.454370161149450178e-17	2.453394558196875762e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.088147654436424477e-16	1.912981438265847726e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.018935426707627639e-16	1.895447152525541230e-16	1.000000000000000000e+00
4.451556732657382809e-08	7.395592886752715130e-17	1.890551830354395752e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.329703129262634467e-17	1.921178633189013391e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.931394517784271795e-17	1.885381280482545769e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.015134630076170062e-16	1.887004525311058770e-16	1.000000000000000000e+00
5.723430084845206280e-08	-4.905874599667772601e-17	1.883392323960792211e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.343590254134885472e-16	1.886833929452603814e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.277577003363248291e-16	1.888761837367756554e-16	1.000000000000000000e+00
