3.179681211055445794e-09	-3.111146131342872209e-17	4.956120853654844100e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.199942029437713648e-18	3.904653879116418737e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.063558573168856728e-17	3.510576910550768836e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.420061038658196547e-17	8.523436478008463260e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.363232679350897910e-16	1.108148623062321523e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.060747832170942216e-16	5.657762499627349800e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.710333383808114977e-14	6.175141447434634720e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.561733863667113224e-17	1.689074683441414226e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.202569023337769426e-17	7.267221908149887708e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.752276610554486889e-17	6.038513941389072541e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.807497696066487787e-17	5.353200890041119653e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.397076501424234417e-17	3.510620110648417971e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.389211921055732557e-17	4.160799586701969386e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.985633111542377023e-17	3.772540458841393065e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.403620349219449859e-17	3.511288026387239308e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.724605105339056692e-17	3.653689319760960171e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.803770438587641184e-17	3.531835043904893821e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.227599373708746658e-17	3.582663988160150822e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.957122890937181582e-17	3.790401898565371345e-17	1.000000000000000000e+00
6.359362422110891754e-08	7.705965849101985332e-18	3.522883847090970234e-17	1.000000000000000000e+00
