3.179681211055445794e-09	-2.680572364718641871e-17	3.791048192487454939e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.570828588995129779e-17	5.545952868931896185e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.730443561943304431e-17	7.119123105029382639e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.507908954506097908e-16	9.944516501032285050e-17	1.000000000000000000e+00
1.589840605527722939e-08	-8.755553811200639746e-16	5.906810729010945226e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.173050010077302845e-15	2.826040585413202541e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.805077108812791105e-14	3.306306889332804763e-15	1.000000000000000000e+00
2.543744968844356636e-08	4.752179516042798934e-17	1.326476596790019941e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.350645089948608312e-17	6.234319444506590828e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.139583789392424195e-17	3.512364991377219704e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.473183361332166571e-17	5.611102579260339840e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.435093103443125767e-17	4.085554996753515650e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.345237553085297380e-17	3.602189918558220869e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.460181506771128540e-18	3.510571006688847226e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.725017495472848738e-18	4.931202503557733035e-17	1.000000000000000000e+00
5.087489937688713271e-08	7.026959012387671956e-17	5.164212790266975202e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.395639130345066718e-17	3.510621246705733781e-17	1.000000000000000000e+00
5.723426179899802182e-08	-6.545147540256024064e-18	3.534389337087753493e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.289612246187526222e-17	3.510722312093859852e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.484349603941177200e-17	4.891387602418368578e-17	1.000000000000000000e+00
