3.179683380469559090e-09	5.379453316848076667e-17	2.473701740791572246e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.160279722041259874e-16	2.030602772369733028e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.597397445912375682e-16	1.944481026653853108e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.746561150836234434e-16	1.915948560915800769e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.406812135366804919e-17	1.902682025825854898e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.375427048733528620e-16	2.388163376157741358e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.134498306678739180e-15	7.463720085274377563e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.128342840893908552e-16	1.940578274350951265e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.174449241970837424e-16	2.502495525709575508e-16	1.000000000000000000e+00
3.179683380469559339e-08	8.818436814374413142e-15	5.515715354632889840e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.383386178453253794e-16	1.949033750848722683e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.439870605819970514e-16	2.353889065805335226e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.317630563156200094e-17	1.884207153089171736e-16	1.000000000000000000e+00
4.451556732657382809e-08	5.236955863855362045e-17	1.882546766547048712e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.372681089197491410e-16	1.882063799479194685e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.216134359375612508e-16	1.881720677389735599e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.278190012789950822e-16	2.364937156565928879e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.315115097429249634e-16	2.703299658050589837e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.002806485926072607e-16	1.890681258136326424e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.431348371092484371e-16	1.900830563108943094e-16	1.000000000000000000e+00
