3.179683380469549578e-09	-1.196318951856538163e-17	2.768487657764787745e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.579123872607190620e-17	2.256017760999591016e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.927122013385390739e-18	2.161604268027320389e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.665707291276548669e-18	2.140929081542779690e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.391390623820545546e-17	2.627531701844349411e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.364272175064225241e-16	4.378910849646184828e-17	1.000000000000000000e+00
2.225778366328684456e-08	5.564399082375882422e-16	1.347418075228226003e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.804752636636980738e-17	2.916827347984118235e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.935226570375864777e-17	2.110842828114021777e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.231207340215090566e-14	5.741372356068995687e-15	1.000000000000000000e+00
3.497651718516504618e-08	6.860810927283482520e-18	2.096600865724723463e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.664244378075395855e-18	2.094470885270002084e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.030546396376713114e-17	2.409926528411544668e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.631425284321907753e-17	2.092747162630899983e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.868085931219542913e-18	2.092824989806625608e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.462687793022862812e-18	2.098434481878744087e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.892518212746990466e-17	2.191512778937790390e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.536734011890915385e-17	2.091209703159470331e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.607353959445721481e-18	2.093070341025234839e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.520055660503305338e-17	3.233830414286139213e-17	1.000000000000000000e+00
