3.179683380469520627e-09	9.861052669716974891e-14	8.854410444841205300e-14	1.000000000000000000e+00
6.359366760939041253e-09	2.954826935650381278e-14	3.948480237751853641e-14	1.000000000000000000e+00
9.539050141408560225e-09	1.460529955626628443e-13	1.428445048832094492e-13	1.000000000000000000e+00
1.271873352187808085e-08	-3.012650270080739276e-13	2.888414767334054941e-13	1.000000000000000000e+00
1.589841690234760148e-08	-3.002963072190757939e-13	2.107588348044053758e-13	1.000000000000000000e+00
1.907810028281712045e-08	-1.283572587755973102e-13	1.363575325614881719e-13	1.000000000000000000e+00
2.225778366328663942e-08	4.658694623703815309e-12	8.457087182475046463e-13	1.000000000000000000e+00
2.543746704375616501e-08	-2.210408800118592396e-15	2.811226622642943908e-15	1.000000000000000000e+00
2.861715042422568398e-08	-8.237906024701417243e-16	2.202737914284352442e-15	1.000000000000000000e+00
3.179683380469520296e-08	-5.024221532050112710e-13	4.232248040996633049e-13	1.000000000000000000e+00
3.497651718516472193e-08	-9.024833187805497747e-19	5.327278130655653262e-16	1.000000000000000000e+00
3.815620056563424090e-08	-1.970097438790499451e-16	2.162366953230219182e-16	1.000000000000000000e+00
4.133588394610375987e-08	-4.088909325696485330e-16	3.109473810906990876e-16	1.000000000000000000e+00
4.451556732657327885e-08	5.292487423120093936e-17	2.504172972420842720e-16	1.000000000000000000e+00
4.769525070704280444e-08	-9.580048104510644370e-17	2.229886389409862318e-16	1.000000000000000000e+00
5.087493408751232341e-08	-2.374575053780173609e-17	2.572037994727943219e-16	1.000000000000000000e+00
5.405461746798184238e-08	-2.226622982538713581e-16	1.918395508473413182e-16	1.000000000000000000e+00
5.723430084845136135e-08	4.643897063063460064e-18	1.912596760872789344e-16	1.000000000000000000e+00
6.041398422892088032e-08	-1.656658052348364752e-16	1.908280374024062161e-16	1.000000000000000000e+00
6.359366760939040591e-08	-1.174200213438803534e-16	1.979627265993193366e-16	1.000000000000000000e+00
