3.179683380469559090e-09	3.238537755873982298e-17	3.062345697349354033e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.155375214767847163e-16	2.052043741413319429e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.965192560615465997e-16	2.193991650682692829e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.088092324526755420e-17	1.924980379952834158e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.382013550538021725e-16	2.068665705731654272e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.561302335977993139e-16	1.900120622088733763e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.688982112500987907e-15	1.083002845122068462e-15	1.000000000000000000e+00
2.543746704375647272e-08	8.619376043991886789e-18	2.269486660275682564e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.452383626840543615e-17	1.917753860067889071e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.136238401100029918e-14	5.187286049255374320e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.175888379119369661e-16	1.900015977534653124e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.209452508127091716e-16	1.909523617570080484e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.182822526080969333e-17	2.183390794949861697e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.250066553323882422e-17	1.918740597056386817e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.321814916967733297e-16	2.690164669849955857e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.370408977834374652e-16	1.882431646711798978e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.343711442090244046e-17	1.887974204367736486e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.329735529594833451e-16	2.093226545515419999e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.051093552679206867e-17	1.881446507232399174e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.243368094942126555e-16	2.337133454388068314e-16	1.000000000000000000e+00
