3.179683380469549578e-09	-3.176441047817059994e-17	2.758548381584595006e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.723253421664705828e-18	2.256646746060708182e-17	1.000000000000000000e+00
9.539050141408647907e-09	6.896794504204097598e-18	2.163389618795844793e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.347755796515041105e-17	3.072337450374145200e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.119887101855143860e-17	3.016704881715157528e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.212022637303244114e-17	2.112069029220884029e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.246505723598176292e-14	6.565240388967820561e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.156237632103347211e-18	2.099246852335182409e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.333121008400703435e-18	2.099372751359941418e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.139265025879351001e-15	5.636651183266615796e-15	1.000000000000000000e+00
3.497651718516504618e-08	-7.164519467264972977e-18	2.097729152559365259e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.321712247355500783e-19	2.560219247808729816e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.012258062002832806e-17	2.093500276389577842e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.497643933946497989e-17	2.094837229559060926e-17	1.000000000000000000e+00
4.769525070704324119e-08	-9.531084926919614204e-18	2.091985171661520847e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.295909760419095497e-17	4.266313431874045154e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.316304506534273812e-17	2.702687448353593361e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.324590945031130839e-17	2.090628387750843921e-17	1.000000000000000000e+00
6.041398422892143619e-08	8.594491754463996472e-18	2.091304145499472435e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.437508184925538635e-17	2.133642813554644890e-17	1.000000000000000000e+00
