3.179683380469549578e-09	-5.719421828912491503e-18	3.594807483947500145e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.496438368221561372e-18	2.284067853476109514e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.113525559111094512e-17	2.174195050174208282e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.505714033357388468e-17	2.140711350047885037e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.018640010210941901e-18	2.119752245919700829e-17	1.000000000000000000e+00
1.907810028281729581e-08	5.626458020658719201e-18	2.125205562280129968e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.483188131680312265e-14	6.372593813592224646e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.053085196376837210e-17	2.101850330187409861e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.090440357943225199e-17	2.113340761951257867e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.178042364277481662e-15	5.549559893578620376e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.867215387973441179e-18	2.097433627364090466e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.375597348023849738e-18	2.094588930496308069e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.424429986313356101e-17	2.098702171643771931e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.061415489539448544e-19	2.095230774510039367e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.219465161933128565e-17	2.874242321203927088e-17	1.000000000000000000e+00
5.087493408751278663e-08	-9.018936779845132543e-18	2.095982040435544237e-17	1.000000000000000000e+00
5.405461746798233869e-08	-9.274376831577533627e-18	2.196418163564993087e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.263097927612455835e-17	2.962408841124085264e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.770892371924769528e-17	2.090820321637517653e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.904053981266278034e-18	2.542104005374080355e-17	1.000000000000000000e+00
