3.179683380469530139e-09	8.005842280834466410e-17	5.062728259735839520e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.885355334749393814e-16	3.270192533868368487e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.333379466039327318e-17	2.627903893262278725e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.321129290001955253e-16	2.366020936623722956e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.551770892316033974e-16	4.241179288416533780e-17	1.000000000000000000e+00
1.907810028281718332e-08	4.987603258435655332e-16	5.580834093988759018e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.556438212715507124e-12	3.163759423423814323e-13	1.000000000000000000e+00
2.543746704375624111e-08	4.229282500193986526e-16	6.306337661194607680e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.223396545857110539e-16	3.438140644004844646e-17	1.000000000000000000e+00
3.179683380469530884e-08	2.213573531349494756e-14	9.404299912039262443e-15	1.000000000000000000e+00
3.497651718516484104e-08	2.514014903559849153e-17	2.324273276633841500e-17	1.000000000000000000e+00
3.815620056563436663e-08	3.628395572349377756e-18	2.151406547116078535e-17	1.000000000000000000e+00
4.133588394610389884e-08	1.603580927638930273e-17	2.118885074620587674e-17	1.000000000000000000e+00
4.451556732657343105e-08	3.031308892564845385e-18	2.127354843840169328e-17	1.000000000000000000e+00
4.769525070704295664e-08	6.288255380754095221e-19	2.101850555312437310e-17	1.000000000000000000e+00
5.087493408751248884e-08	6.367718466915206456e-17	2.393273473564886691e-17	1.000000000000000000e+00
5.405461746798202105e-08	-2.800120380465287306e-17	2.670690415537024324e-17	1.000000000000000000e+00
5.723430084845155326e-08	2.847545311292273111e-19	2.095953856515987740e-17	1.000000000000000000e+00
6.041398422892107885e-08	3.009968176477077124e-17	2.439682790293673428e-17	1.000000000000000000e+00
6.359366760939060444e-08	4.538772399238175900e-17	2.311933168255399905e-17	1.000000000000000000e+00
