3.179683380469549578e-09	-1.837222271631619328e-17	2.763934025921556067e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.132582281349007512e-17	2.261892570746827465e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.674879252126262366e-17	2.172960927804575010e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.040053736246196205e-18	2.131967400024682050e-17	1.000000000000000000e+00
1.589841690234774706e-08	9.908843472838891898e-19	2.839904297632927350e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.453309301154586952e-17	2.768185009337657823e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.733186165957629183e-15	1.852611284119624730e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.871749635840227478e-17	2.601282982445187534e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.465013351663803191e-17	2.182464169200505035e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.593467905477232348e-16	6.456364276262653010e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.954515486684778641e-18	2.180399284760499459e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.071039328971112065e-18	3.029519038774471842e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.194189127330473771e-18	2.100767443638156393e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.937460462419065665e-17	2.097803059452322894e-17	1.000000000000000000e+00
4.769525070704324119e-08	8.557531075279923440e-18	2.095256742673519074e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.932460228486818781e-17	2.399177538769605219e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.080253382949363291e-17	2.537312463354144069e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.677343586940531725e-17	2.091721040838816577e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.109947927237140951e-17	2.106931377095494968e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.161834165412774361e-17	2.095382418082993896e-17	1.000000000000000000e+00
