3.179681211055445794e-09	-2.568211820446354996e-16	3.745427177296841217e-16	1.000000000000000000e+00
6.359362422110891589e-09	8.038309788481457013e-18	3.158791520962943398e-16	1.000000000000000000e+00
9.539043633166336970e-09	6.325811383769406849e-16	3.288336239481612175e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.354247794309756637e-16	3.158614832534078675e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.580556550786544491e-16	4.848990999852274109e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.229616430843508141e-16	3.161389082551312788e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.644490507818137670e-16	4.779302013903222041e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.406771779274309848e-16	3.159248163166424611e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.789073555191368205e-17	3.165270289949096388e-16	1.000000000000000000e+00
3.179681211055445877e-08	-2.897310184554019562e-16	3.160526684920932086e-16	1.000000000000000000e+00
3.497649332160990332e-08	3.351184840553677973e-16	3.158659248978221377e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.812340116955852266e-16	5.087759583012932487e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.284294614569851154e-16	3.158620430760281520e-16	1.000000000000000000e+00
4.451553695477623699e-08	-3.335425412435094160e-17	3.158659999568098393e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.405604557385009351e-16	3.159567547746476860e-16	1.000000000000000000e+00
5.087489937688713271e-08	-9.487189995246494721e-17	3.158986101185972198e-16	1.000000000000000000e+00
5.405458058794257726e-08	-6.271889377713214462e-17	3.160348425848804923e-16	1.000000000000000000e+00
5.723426179899802182e-08	3.742117964373073972e-17	3.841852358257228045e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.089865850404700515e-16	3.159134372294576994e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.819425442440639939e-17	3.158686201535491080e-16	1.000000000000000000e+00
