3.179681211055445794e-09	-6.230987142087785444e-17	5.237315101134987992e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.912655048728121080e-17	4.387337441751315121e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.091886612259164646e-17	4.435336074558950059e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.901380881758236972e-18	4.147084304208278828e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.815982525061340238e-17	3.510224209777506814e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.288140033060444758e-16	1.587334229652156741e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.572529442484142427e-16	2.572299248151250772e-16	1.000000000000000000e+00
2.543744968844356636e-08	-4.330070680068829024e-17	5.123194430976779501e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.329314682921219086e-17	5.184102360479826408e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.481021519740722482e-17	3.510179790782886333e-17	1.000000000000000000e+00
3.497649332160990332e-08	-7.634560321380711436e-17	4.379505851076090856e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.461490211110658298e-18	3.510399297209642375e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.746249741032757754e-17	3.511602004724652480e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.554627211890631700e-17	3.516165911334358711e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.442237581507276196e-17	3.511791584641037647e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.103590614737904350e-17	3.510455862404477802e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.680832748692305248e-17	3.510756873094119348e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.334889452431063257e-17	3.553189603230625769e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.090800299122191049e-16	3.514716763318224046e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.619352001096734631e-17	3.832016989339365743e-17	1.000000000000000000e+00
