3.179683380469559090e-09	-5.377088397259408115e-17	3.999736207989806304e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.060864463597784037e-17	5.226991797974488379e-17	1.000000000000000000e+00
9.539050141408677685e-09	-8.290434946355107329e-18	4.016291792934984956e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.476639921418489612e-17	5.665260295044435279e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.326862401894365502e-17	1.052240110989812616e-16	1.000000000000000000e+00
1.907810028281735537e-08	-6.865910790285595881e-17	6.110562210501930732e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.853843934972111800e-14	4.589754805537958967e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.078941861244331799e-17	9.082940575334905944e-17	1.000000000000000000e+00
2.861715042422603140e-08	6.703775145829262568e-18	4.900199629588148685e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.532157008004663362e-15	1.184803205617090919e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.154688681893748873e-17	2.500625893448474664e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.376381053498576627e-17	2.430009715597547845e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.456710884549521704e-17	2.155643744900961163e-17	1.000000000000000000e+00
4.451556732657382809e-08	7.259624617563666769e-17	2.613273105546925827e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.855314978753305068e-18	2.106279908476176443e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.171622200119283933e-17	2.101732071481976969e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.009290322807703539e-17	2.124620435804682701e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.721861017541468534e-17	2.389287028762432459e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.338269001711420086e-18	2.097884070052670174e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.683367918335101696e-17	2.127759139183795185e-17	1.000000000000000000e+00
