3.179683380469559090e-09	-6.336927815143951449e-18	2.768372857520115717e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.753404730431952250e-17	2.682995515534527990e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.135562695561367934e-17	2.164070322838559128e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.940076868963981044e-17	2.392442677018620255e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.495828234550181126e-17	2.115169015464009814e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.671184877483201968e-17	2.594673438025047712e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.829426765250202710e-14	7.240129650601684362e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.054268251164868077e-17	2.100518610944106504e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.212325670800505285e-17	2.101943139854977286e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.412982416251950395e-14	5.670963691289294030e-15	1.000000000000000000e+00
3.497651718516515206e-08	9.565171278151629929e-19	2.097935949818649658e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.226392811628123981e-17	2.811009417020858190e-17	1.000000000000000000e+00
4.133588394610426942e-08	7.128104811932939873e-18	2.093794359004282981e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.814082828255566191e-17	2.127169037982580161e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.308507470208293091e-17	2.854559727287678318e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.368418938351392103e-17	2.377824335723292547e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.867504999950256881e-18	2.421350606693461208e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.876207691725263498e-17	2.091419577788212168e-17	1.000000000000000000e+00
6.041398422892162148e-08	6.138562835007368332e-18	2.093221437458382420e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.685472054334443714e-17	2.090777076216744666e-17	1.000000000000000000e+00
