3.179683380469559090e-09	2.382594172408775093e-17	4.899752098263615344e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.151453305013152563e-17	2.410703632217497587e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.177842367715115521e-17	2.214621454524879028e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.828882748535481169e-17	3.083379683566552842e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.973440423132759321e-17	3.713900871033824084e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.190430234538960336e-16	9.306800277052483827e-17	1.000000000000000000e+00
2.225778366328691405e-08	8.783297765720836805e-16	1.274126957065974709e-16	1.000000000000000000e+00
2.543746704375647272e-08	6.274771739482670140e-18	2.108678455281033029e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.163367663856879035e-17	2.104800810397529080e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.663488103510235469e-15	6.134688536815515811e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.778164273272319250e-17	2.765270391926348406e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.659900268917134749e-17	2.386810530270847889e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.605145514449595137e-18	2.096099087799525713e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.895423040399762304e-18	2.635034911257429366e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.285610527295036681e-18	2.100527562008442127e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.132166789724623848e-17	2.100463089754710459e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.965113770161167249e-17	2.258081391898772457e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.387210297732646913e-18	2.092584092977100157e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.206584948127693936e-17	2.092427020448750201e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.682105597927451633e-18	2.097635320292443933e-17	1.000000000000000000e+00
