3.179683380469539652e-09	2.370224618968639252e-17	2.928417812928179933e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.419944187374592899e-16	3.159840290927115961e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.830874657582383788e-17	2.241563499904283691e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.989085671125683012e-17	2.285948166134946471e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.284453569649277711e-16	3.505322055780592836e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.598194549514435333e-16	7.567210939816072920e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.553785007891390172e-12	3.268109442300107662e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.393998619246123240e-16	8.035704366603004903e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.230474609305257658e-16	2.576653136752085509e-17	1.000000000000000000e+00
3.179683380469539486e-08	-2.109088218250185468e-15	8.851001514171109312e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.014246497537843849e-17	2.563611973624505405e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.873576244945315259e-17	2.510868111706054993e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.710315498400019483e-17	2.116734491837040938e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.996810092590365436e-17	2.188046603631309291e-17	1.000000000000000000e+00
4.769525070704309560e-08	-3.804856838532721936e-18	2.452992637295193372e-17	1.000000000000000000e+00
5.087493408751263443e-08	4.761964909875926358e-18	2.845541092414341847e-17	1.000000000000000000e+00
5.405461746798217325e-08	4.669385668602668391e-17	2.905984192765316379e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.270631975955640500e-17	2.108761185347689428e-17	1.000000000000000000e+00
6.041398422892125090e-08	2.534618215621316109e-18	3.031977110212141355e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.053375826108395420e-17	2.131074798930164389e-17	1.000000000000000000e+00
