3.179683380469559090e-09	5.176399721097162741e-18	2.767733628492862491e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.727230329576080008e-17	2.802146680942980579e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.308872211365663018e-18	2.163125988941882887e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.667050133515266344e-17	2.131907921861248547e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.461684914469938753e-17	2.134325210975968568e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.323905964860409390e-17	2.107303756777542038e-17	1.000000000000000000e+00
2.225778366328691405e-08	2.060060079063972928e-15	2.204782368279705851e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.025410218513325099e-17	4.018781766675456844e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.812465261427706509e-17	2.099253022917184656e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.008556568221739835e-15	5.744123370737194587e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.724169586706636572e-17	2.097536526156834832e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.678002173955069438e-17	2.098920929109458536e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.483026535709665858e-17	2.098079005174701392e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.868075090326199395e-17	2.585965955677180960e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.015253681607842747e-17	2.100750923890172299e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.155449516130326167e-17	2.351929682867097085e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.214585556789121321e-18	2.131394193437218666e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.465739981617843038e-17	2.111535190330563924e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.583191597891901631e-19	2.092841542376158979e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.301278282964851626e-17	2.528874679563822110e-17	1.000000000000000000e+00
