1.781758205764470421e-09	-8.971514588996655778e-16	8.114911180274260848e-16	1.000000000000000000e+00
3.563516411528940841e-09	1.979370144963509973e-17	1.265218474059030891e-16	1.000000000000000000e+00
5.345274617293410849e-09	-3.631725938611306114e-15	2.251977918304839226e-15	1.000000000000000000e+00
7.127032823057881683e-09	-4.336809060671328352e-16	3.819000529924836382e-16	1.000000000000000000e+00
8.908791028822352517e-09	2.319206506977700627e-16	2.865944457674691935e-16	1.000000000000000000e+00
1.069054923458682335e-08	-6.962970423051753518e-16	2.030468788801835319e-15	1.000000000000000000e+00
1.247230744035129253e-08	-2.652181076693052329e-15	2.940548458502310010e-15	1.000000000000000000e+00
1.425406564611576337e-08	-3.742236186134665715e-15	3.146062740475934365e-15	1.000000000000000000e+00
1.603582385188023420e-08	-2.956096918520332403e-20	4.146926441158855275e-16	1.000000000000000000e+00
1.781758205764470503e-08	4.789576144870801073e-15	4.227028276491038514e-15	1.000000000000000000e+00
1.959934026340917587e-08	-2.353421739132470209e-16	4.949117863749770277e-16	1.000000000000000000e+00
2.138109846917364670e-08	1.394035783053682574e-15	1.928509361923688170e-15	1.000000000000000000e+00
2.316285667493811423e-08	1.938429678176191732e-15	3.563066084700178077e-15	1.000000000000000000e+00
2.494461488070258506e-08	-9.610693501386292622e-16	7.345638063556242880e-16	1.000000000000000000e+00
2.672637308646705590e-08	6.900806615762486553e-16	4.022810035324674814e-16	1.000000000000000000e+00
2.850813129223152673e-08	-5.826643962271711374e-16	1.951636044974299127e-15	1.000000000000000000e+00
3.028988949799599757e-08	2.053001356391226349e-16	2.665952075083147007e-16	1.000000000000000000e+00
3.207164770376046840e-08	5.849973666928058892e-16	8.368156491024845018e-16	1.000000000000000000e+00
3.385340590952493923e-08	-7.222190808731874709e-17	1.441078359541317654e-15	1.000000000000000000e+00
3.563516411528941007e-08	-6.029791698673185686e-18	6.150984608054433110e-16	1.000000000000000000e+00
