1.744096822163561104e-09	-9.510297252501136330e-11	1.182432771929523222e-09	1.000000000000000000e+00
3.488193644327122208e-09	-8.282719743100472504e-15	1.041900625255109921e-14	1.000000000000000000e+00
5.232290466490683519e-09	-1.180188619135111832e-09	9.501587698284578944e-10	1.000000000000000000e+00
6.976387288654244416e-09	-4.290611486219242542e-10	1.055578030270026805e-09	1.000000000000000000e+00
8.720484110817805313e-09	-4.472026300682906844e-10	1.077903497040423713e-09	1.000000000000000000e+00
1.046458093298136704e-08	-2.210899853015607319e-10	1.085930896401302841e-09	1.000000000000000000e+00
1.220867775514492876e-08	1.704592138999286174e-10	1.084808177267862202e-09	1.000000000000000000e+00
1.395277457730848883e-08	1.651433506928073123e-10	1.077844986269297120e-09	1.000000000000000000e+00
1.569687139947205056e-08	2.581992341477134238e-10	1.066445504559694146e-09	1.000000000000000000e+00
1.744096822163561063e-08	-4.997311947892493089e-10	1.044586158205926175e-09	1.000000000000000000e+00
1.918506504379917070e-08	1.957231713824004779e-10	9.953858031340515983e-10	1.000000000000000000e+00
2.092916186596273077e-08	5.903612799185503488e-10	8.574047678183207577e-10	1.000000000000000000e+00
2.267325868812629414e-08	5.808394468415089779e-15	3.972553977548922695e-15	1.000000000000000000e+00
2.441735551028985421e-08	1.057300437329055469e-09	8.314111698868748487e-10	1.000000000000000000e+00
2.616145233245341428e-08	-5.099407599974773816e-10	9.230368290239927331e-10	1.000000000000000000e+00
2.790554915461697766e-08	1.000822255313933942e-09	9.221323453234302068e-10	1.000000000000000000e+00
2.964964597678053773e-08	-2.131113312297417126e-10	8.759312132626035190e-10	1.000000000000000000e+00
3.139374279894410111e-08	-2.880996333020859530e-10	7.961066549149569852e-10	1.000000000000000000e+00
3.313783962110766118e-08	-6.676401612739989414e-10	7.251450389467734192e-10	1.000000000000000000e+00
3.488193644327122125e-08	4.038445959954221645e-11	5.574298903782035542e-10	1.000000000000000000e+00
