1.781282672826497637e-09	-2.593804621146525331e-15	4.535192574755464726e-15	1.000000000000000000e+00
3.562565345652995274e-09	-6.173077419566018219e-16	1.865167061829925800e-15	1.000000000000000000e+00
5.343848018479493739e-09	-3.357234776828158281e-16	1.837128106590662168e-15	1.000000000000000000e+00
7.125130691305991376e-09	2.320921832498285036e-16	2.515136112530800278e-15	1.000000000000000000e+00
8.906413364132489013e-09	3.029943837980263709e-18	3.315387402564628311e-15	1.000000000000000000e+00
1.068769603695898748e-08	1.593921617172061429e-15	3.126618271491753156e-15	1.000000000000000000e+00
1.246897870978548594e-08	-2.763331722323186653e-15	2.537330932388094148e-15	1.000000000000000000e+00
1.425026138261198110e-08	-3.927029205828032168e-15	2.927613181671062670e-15	1.000000000000000000e+00
1.603154405543847956e-08	-4.006490077813716309e-15	2.354362897404278959e-15	1.000000000000000000e+00
1.781282672826497803e-08	4.379210330018622203e-15	2.184725007952453554e-15	1.000000000000000000e+00
1.959410940109147649e-08	1.061073635667635545e-14	5.073049882570800551e-15	1.000000000000000000e+00
2.137539207391797495e-08	2.271651555576408693e-15	2.609034926270267628e-15	1.000000000000000000e+00
2.315667474674447342e-08	5.236309529115172951e-16	2.072007432869106427e-15	1.000000000000000000e+00
2.493795741957097188e-08	-1.155436774926904430e-15	1.785991789541805654e-15	1.000000000000000000e+00
2.671924009239746704e-08	-8.763987928076611000e-16	1.630797280003610114e-15	1.000000000000000000e+00
2.850052276522396550e-08	3.577261949798630846e-16	1.449805631643796191e-15	1.000000000000000000e+00
3.028180543805046066e-08	3.415899525446933126e-16	2.560892060369869772e-15	1.000000000000000000e+00
3.206308811087695912e-08	-3.510582156119884344e-16	1.099277522431034268e-15	1.000000000000000000e+00
3.384437078370345759e-08	-1.407614045135978687e-16	1.480671583815653312e-15	1.000000000000000000e+00
3.562565345652995605e-08	-6.540412687490115988e-16	9.508061415469580761e-16	1.000000000000000000e+00
