3.179681211055445794e-09	-7.169383778982044535e-17	6.802784196118295488e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.887981098853186691e-18	4.062937117718637222e-17	1.000000000000000000e+00
9.539043633166336970e-09	-6.942291900218860731e-17	6.929597482862040900e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.207417306837681975e-17	1.211723472247860295e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.073862110982606795e-15	5.742097135253807995e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.133601608444875489e-15	2.782560125232615334e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.990069123282386894e-14	3.441256810636861228e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.415575518703794925e-16	1.187147327922745393e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.291747116487454387e-17	8.240506607448218862e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.751793596585734035e-17	5.528134275777063642e-17	1.000000000000000000e+00
3.497649332160990332e-08	8.499264733417084297e-18	3.510922323669658747e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.055025405863001107e-16	5.142130250836064249e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.766690050522898227e-17	4.712051646014788739e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.778956146758477095e-17	4.292490713712116144e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.152121835842633042e-17	3.512646427869823856e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.806208592687708474e-18	3.516912784995379375e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.234062876596041581e-16	5.652773680212875621e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.906043234402474955e-17	4.275859618579314777e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.538881193957517859e-17	3.516233829403061184e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.371214353730869263e-18	3.511313796134195602e-17	1.000000000000000000e+00
