3.179681211055445794e-09	-4.510191288797063977e-17	5.899497508087423174e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.257302270201195558e-17	6.125386385986654796e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.892474261880524407e-17	3.511224114029778136e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.007159848020249486e-16	7.535999981740059709e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.500951122738429766e-16	1.146207570773399267e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.257659821558291616e-15	7.300490216341528563e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.740304437237943137e-14	5.974651064603882145e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.615567202008562661e-16	1.762826128895413391e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.705759639421486277e-17	6.691709353621684963e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.122961083100639426e-17	5.024767602460223945e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.917144452421825407e-17	3.512499141635146781e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.414580376589316973e-17	4.667062251226432894e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.068078289671991504e-17	3.511090348314481343e-17	1.000000000000000000e+00
4.451553695477623699e-08	-7.766747593682781841e-18	3.680714390229888865e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.794068957599535216e-17	3.763165774634646164e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.868642073519265289e-17	3.513776945087539409e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.341201773939490148e-17	4.811369275905019447e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.277488904950706044e-18	3.632719551239463207e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.158577343622430523e-17	5.095054740528821427e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.204442971055071409e-17	5.282757136183612006e-17	1.000000000000000000e+00
